"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"485","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","678","627989","0.0-6.0-1.1-12.1-1.16","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","true","16","6","moral","485","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","679","628244","0.0-6.0-1.1-12.1-0.17","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"681","<p style=""color:white; font-size: 35px;"">善良</p>","e","categorize-html","680","628937","0.0-6.0-1.1-12.1-1.17","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","true","16","6","moral","681","positive","善良","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","681","629193","0.0-6.0-1.1-12.1-0.18","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","682","630491","0.0-6.0-1.1-12.1-1.18","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","false","16","6","moral","1270.6521739130435","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","683","630744","0.0-6.0-1.1-12.1-0.19","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669","<p style=""color:white; font-size: 35px;"">不仁</p>","i","categorize-html","684","631424","0.0-6.0-1.1-12.1-1.19","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","true","16","6","moral","669","negative","不仁","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","685","631679","0.0-6.0-1.1-12.1-0.20","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"565","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","686","632252","0.0-6.0-1.1-12.1-1.20","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","true","16","6","moral","565","self","自己","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","687","632504","0.0-6.0-1.1-12.1-0.21","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","<p style=""color:white; font-size: 35px;"">小人</p>","i","categorize-html","688","633104","0.0-6.0-1.1-12.1-1.21","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","true","16","6","moral","591","negative","小人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","689","633359","0.0-6.0-1.1-12.1-0.22","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"471","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","690","633842","0.0-6.0-1.1-12.1-1.22","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","true","16","6","moral","471","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","691","634096","0.0-6.0-1.1-12.1-0.23","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"975","<p style=""color:white; font-size: 35px;"">君子</p>","e","categorize-html","692","635083","0.0-6.0-1.1-12.1-1.23","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","true","16","6","moral","975","positive","君子","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","693","635336","0.0-6.0-1.1-12.1-0.24","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"522","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","694","635868","0.0-6.0-1.1-12.1-1.24","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","true","16","6","moral","522","other","他人","","","","","","","","","","","","","","","","",""
"1913","
    <div class=""tag-bottom""><p>
    —— 任务7：对“自我/消极”词和“他人/积极”词分类 ——<p/>
    <span style=""color:#FF6188""><b>与刚才的任务完全相同，请再次对这四类词语分类</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","695","637784","0.0-6.0-1.1-13.1","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","696","638037","0.0-6.0-1.1-14.1-0.1","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2205","<p style=""color:white; font-size: 35px;"">不仁</p>","i","categorize-html","697","640255","0.0-6.0-1.1-14.1-1.1","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","true","17","7","moral","2205","negative","不仁","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","698","640508","0.0-6.0-1.1-14.1-0.2","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"494","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","699","641011","0.0-6.0-1.1-14.1-1.2","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","true","17","7","moral","494","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","700","641266","0.0-6.0-1.1-14.1-0.3","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"728","<p style=""color:white; font-size: 35px;"">善良</p>","e","categorize-html","701","642003","0.0-6.0-1.1-14.1-1.3","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","true","17","7","moral","728","positive","善良","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","702","642257","0.0-6.0-1.1-14.1-0.4","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","703","643017","0.0-6.0-1.1-14.1-1.4","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","true","17","7","moral","750","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","704","643272","0.0-6.0-1.1-14.1-0.5","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"478","<p style=""color:white; font-size: 35px;"">诚信</p>","e","categorize-html","705","643759","0.0-6.0-1.1-14.1-1.5","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","true","17","7","moral","478","positive","诚信","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","706","644014","0.0-6.0-1.1-14.1-0.6","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"735","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","707","644759","0.0-6.0-1.1-14.1-1.6","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","true","17","7","moral","735","self","本人的","","","","","","","","","","","","","","","","",""
