"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","48","244686","0.0-7.0-0.0-1.0-0.0-1.19","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"894","","f","psychophysics","49","246581","0.0-7.0-0.0-1.0-0.0-0.20","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","nonmatch","","","","","","","","","","","","","","key","f","16.65132743362837","640","356","f","true","nonmatch","img/square.png","圆形","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","50","247098","0.0-7.0-0.0-1.0-0.0-1.20","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"828","","j","psychophysics","51","248950","0.0-7.0-0.0-1.0-0.0-0.21","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","match","","","","","","","","","","","","","","key","j","16.650909090909146","640","356","j","true","match","img/trapezoid.png","梯形","梯形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","52","249452","0.0-7.0-0.0-1.0-0.0-1.21","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"524","","j","psychophysics","53","250981","0.0-7.0-0.0-1.0-0.0-0.22","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","match","","","","","","","","","","","","","","key","j","16.64835164835165","640","356","j","true","match","img/circle.png","圆形","圆形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","54","251486","0.0-7.0-0.0-1.0-0.0-1.22","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"519","","j","psychophysics","55","253009","0.0-7.0-0.0-1.0-0.0-0.23","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","match","","","","","","","","","","","","","","key","j","16.64835164835165","640","356","j","true","match","img/pentagon.png","五边","五边","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","56","253510","0.0-7.0-0.0-1.0-0.0-1.23","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"701","","f","psychophysics","57","255240","0.0-7.0-0.0-1.0-0.0-0.24","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","nonmatch","","","","","","","","","","","","","","key","f","16.650485436893202","640","356","f","true","nonmatch","img/circle.png","方形","圆形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","58","255754","0.0-7.0-0.0-1.0-0.0-1.24","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"820","","f","psychophysics","59","257575","0.0-7.0-0.0-1.0-0.0-0.25","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","nonmatch","","","","","","","","","","","","","","key","f","16.65092592592582","640","356","f","true","nonmatch","img/trapezoid.png","方形","梯形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","60","258082","0.0-7.0-0.0-1.0-0.0-1.25","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"830","","f","psychophysics","61","259913","0.0-7.0-0.0-1.0-0.0-0.26","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","nonmatch","","","","","","","","","","","","","","key","f","16.650458715596276","640","356","f","true","nonmatch","img/pentagon.png","梯形","五边","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","62","260429","0.0-7.0-0.0-1.0-0.0-1.26","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"830","","j","psychophysics","63","262269","0.0-7.0-0.0-1.0-0.0-0.27","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","match","","","","","","","","","","","","","","key","j","16.65090909090941","640","356","j","true","match","img/square.png","方形","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","64","262778","0.0-7.0-0.0-1.0-0.0-1.27","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"768","","f","psychophysics","65","264548","0.0-7.0-0.0-1.0-0.0-0.28","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","nonmatch","","","","","","","","","","","","","","key","f","16.64622641509434","640","356","f","true","nonmatch","img/pentagon.png","圆形","五边","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","66","265053","0.0-7.0-0.0-1.0-0.0-1.28","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"684","","j","psychophysics","67","266742","0.0-7.0-0.0-1.0-0.0-0.29","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","match","","","","","","","","","","","","","","key","j","16.651999999999536","640","356","j","true","match","img/trapezoid.png","梯形","梯形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","68","267245","0.0-7.0-0.0-1.0-0.0-1.29","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"745","","f","psychophysics","69","269019","0.0-7.0-0.0-1.0-0.0-0.30","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","nonmatch","","","","","","","","","","","","","","key","f","16.649523809523366","640","356","f","true","nonmatch","img/square.png","梯形","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","70","269528","0.0-7.0-0.0-1.0-0.0-1.30","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"696","","j","psychophysics","71","271225","0.0-7.0-0.0-1.0-0.0-0.31","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","match","","","","","","","","","","","","","","key","j","16.649504950495395","640","356","j","true","match","img/trapezoid.png","梯形","梯形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","72","271727","0.0-7.0-0.0-1.0-0.0-1.31","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"632","","j","psychophysics","73","273366","0.0-7.0-0.0-1.0-0.0-0.32","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","match","","","","","","","","","","","","","","key","j","16.64639175257744","640","356","j","true","match","img/trapezoid.png","梯形","梯形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","74","273871","0.0-7.0-0.0-1.0-0.0-1.32","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"593","","j","psychophysics","75","275477","0.0-7.0-0.0-1.0-0.0-0.33","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","match","","","","","","","","","","","","","","key","j","16.651041666666668","640","356","j","true","match","img/circle.png","圆形","圆形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","76","275982","0.0-7.0-0.0-1.0-0.0-1.33","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"635","","j","psychophysics","77","277624","0.0-7.0-0.0-1.0-0.0-0.34","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","match","","","","","","","","","","","","","","key","j","16.65000000000012","640","356","j","true","match","img/square.png","方形","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
