"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"628","<p style=""color:white; font-size: 35px;"">低能</p>","i","categorize-html","556","683704","0.0-6.0-0.1-8.1-1.28","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","true","4","4","ability","628","negative","低能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","557","683959","0.0-6.0-0.1-8.1-0.29","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"479","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","558","684443","0.0-6.0-0.1-8.1-1.29","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","true","4","4","ability","479","other","别人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","559","684705","0.0-6.0-0.1-8.1-0.30","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"861","<p style=""color:white; font-size: 35px;"">能干</p>","e","categorize-html","560","685571","0.0-6.0-0.1-8.1-1.30","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","true","4","4","ability","861","positive","能干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","561","685833","0.0-6.0-0.1-8.1-0.31","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"327","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","562","686166","0.0-6.0-0.1-8.1-1.31","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","true","4","4","ability","327","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","563","686423","0.0-6.0-0.1-8.1-0.32","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549","<p style=""color:white; font-size: 35px;"">拙笨</p>","i","categorize-html","564","686977","0.0-6.0-0.1-8.1-1.32","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","true","4","4","ability","549","negative","拙笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","565","687234","0.0-6.0-0.1-8.1-0.33","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"483","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","566","687724","0.0-6.0-0.1-8.1-1.33","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","true","4","4","ability","483","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","567","687985","0.0-6.0-0.1-8.1-0.34","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"454","<p style=""color:white; font-size: 35px;"">愚钝</p>","i","categorize-html","568","688445","0.0-6.0-0.1-8.1-1.34","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","true","4","4","ability","454","negative","愚钝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","569","688702","0.0-6.0-0.1-8.1-0.35","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"410","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","570","689732","0.0-6.0-0.1-8.1-1.35","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","false","4","4","ability","1310.8297872340427","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","571","689992","0.0-6.0-0.1-8.1-0.36","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"888","<p style=""color:white; font-size: 35px;"">高效</p>","e","categorize-html","572","690887","0.0-6.0-0.1-8.1-1.36","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","true","4","4","ability","888","positive","高效","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","573","691148","0.0-6.0-0.1-8.1-0.37","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"652","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","574","691807","0.0-6.0-0.1-8.1-1.37","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","true","4","4","ability","652","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","575","692066","0.0-6.0-0.1-8.1-0.38","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"748","<p style=""color:white; font-size: 35px;"">天才</p>","e","categorize-html","576","692819","0.0-6.0-0.1-8.1-1.38","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","true","4","4","ability","748","positive","天才","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","577","693081","0.0-6.0-0.1-8.1-0.39","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","578","693576","0.0-6.0-0.1-8.1-1.39","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","true","4","4","ability","489","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","579","693842","0.0-6.0-0.1-8.1-0.40","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256","<p style=""color:white; font-size: 35px;"">拙笨</p>","i","categorize-html","580","695104","0.0-6.0-0.1-8.1-1.40","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","true","4","4","ability","1256","negative","拙笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","581","695366","0.0-6.0-0.1-8.1-0.41","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"474","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","582","695845","0.0-6.0-0.1-8.1-1.41","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","true","4","4","ability","474","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","583","696107","0.0-6.0-0.1-8.1-0.42","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669","<p style=""color:white; font-size: 35px;"">高效</p>","e","categorize-html","584","696783","0.0-6.0-0.1-8.1-1.42","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","true","4","4","ability","669","positive","高效","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","585","697045","0.0-6.0-0.1-8.1-0.43","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"514","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","586","697564","0.0-6.0-0.1-8.1-1.43","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","true","4","4","ability","514","self","自己","","","","","","","","","","","","","","","","",""
