"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","490","842452","0.0-7.0-0.0-4.0-0.3-1.188","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"665","","f","psychophysics","491","844122","0.0-7.0-0.0-4.0-0.3-0.189","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","nonmatch","","","","","","","","","","","","","","key","f","6.94119665271965","768","428","f","true","nonmatch","img/circle.png","五边","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","492","844629","0.0-7.0-0.0-4.0-0.3-1.189","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"648","","j","psychophysics","493","846280","0.0-7.0-0.0-4.0-0.3-0.190","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","match","","","","","","","","","","","","","","key","j","6.941351694915191","768","428","j","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","494","846786","0.0-7.0-0.0-4.0-0.3-1.190","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"759","","j","psychophysics","495","848548","0.0-7.0-0.0-4.0-0.3-0.191","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","match","","","","","","","","","","","","","","key","j","6.94209523809499","768","428","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","496","849049","0.0-7.0-0.0-4.0-0.3-1.191","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"1240","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为677毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","497","850291","0.0-7.0-0.0-4.0-1.3","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2971","
    
        <p >您当前还剩余4组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p>您可以点击 结束休息 按钮 继续。</p>
        <p>建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","498","853266","0.0-7.0-0.0-4.0-2.3","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"722","","f","psychophysics","499","854990","0.0-7.0-0.0-4.0-0.4-0.192","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","nonmatch","","","","","","","","","","","","","","key","f","6.941809716599104","768","428","f","true","nonmatch","img/square.png","圆形","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","500","855509","0.0-7.0-0.0-4.0-0.4-1.192","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"630","","f","psychophysics","501","857140","0.0-7.0-0.0-4.0-0.4-0.193","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","nonmatch","","","","","","","","","","","","","","key","f","6.941713675213321","768","428","f","true","nonmatch","img/triangle.png","圆形","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","502","857646","0.0-7.0-0.0-4.0-0.4-1.193","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"703","","j","psychophysics","503","859354","0.0-7.0-0.0-4.0-0.4-0.194","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","match","","","","","","","","","","","","","","key","j","6.941457142857169","768","428","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","504","859862","0.0-7.0-0.0-4.0-0.4-1.194","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"742","","j","psychophysics","505","861607","0.0-7.0-0.0-4.0-0.4-0.195","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","match","","","","","","","","","","","","","","key","j","6.941779999999795","768","428","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","506","862125","0.0-7.0-0.0-4.0-0.4-1.195","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"610","","j","psychophysics","507","863738","0.0-7.0-0.0-4.0-0.4-0.196","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","match","","","","","","","","","","","","","","key","j","7.062929515418133","768","428","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","508","864246","0.0-7.0-0.0-4.0-0.4-1.196","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"529","","j","psychophysics","509","865782","0.0-7.0-0.0-4.0-0.4-0.197","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","match","","","","","","","","","","","","","","key","j","7.005059633027535","768","428","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","510","866289","0.0-7.0-0.0-4.0-0.4-1.197","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"874","","f","psychophysics","511","868167","0.0-7.0-0.0-4.0-0.4-0.198","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","nonmatch","","","","","","","","","","","","","","key","f","6.967033582089691","768","428","f","true","nonmatch","img/triangle.png","五边","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","512","868684","0.0-7.0-0.0-4.0-0.4-1.198","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"587","","j","psychophysics","513","870274","0.0-7.0-0.0-4.0-0.4-0.199","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","match","","","","","","","","","","","","","","key","j","7.002557522123803","768","428","j","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","514","870780","0.0-7.0-0.0-4.0-0.4-1.199","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"743","","f","psychophysics","515","872524","0.0-7.0-0.0-4.0-0.4-0.200","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","nonmatch","","","","","","","","","","","","","","key","f","6.997516129032104","768","428","f","true","nonmatch","img/pentagon.png","圆形","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","516","873032","0.0-7.0-0.0-4.0-0.4-1.200","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"592","","j","psychophysics","517","874631","0.0-7.0-0.0-4.0-0.4-0.201","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","match","","","","","","","","","","","","","","key","j","6.941353711790169","768","428","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","518","875135","0.0-7.0-0.0-4.0-0.4-1.201","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
