"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"676","","j","psychophysics","2106","3358999","0.0-9.0-0.1-4.1-0.4-0.162","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","六边","","","","","","","key","j","16.666643564358797","720","446","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2107","3359507","0.0-9.0-0.1-4.1-0.4-1.162","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"596","","f","psychophysics","2108","3361108","0.0-9.0-0.1-4.1-0.4-0.163","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.595284210527804","720","446","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2109","3361624","0.0-9.0-0.1-4.1-0.4-1.163","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"558","","f","psychophysics","2110","3363185","0.0-9.0-0.1-4.1-0.4-0.164","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.58280645161166","720","446","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2111","3363696","0.0-9.0-0.1-4.1-0.4-1.164","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"644","","f","psychophysics","2112","3365361","0.0-9.0-0.1-4.1-0.4-0.165","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.580474747476554","720","446","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2113","3365869","0.0-9.0-0.1-4.1-0.4-1.165","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"487","","f","psychophysics","2114","3367360","0.0-9.0-0.1-4.1-0.4-0.166","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.570730337077816","720","446","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2115","3367875","0.0-9.0-0.1-4.1-0.4-1.166","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"745","","j","psychophysics","2116","3369623","0.0-9.0-0.1-4.1-0.4-0.167","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","六边","","","","","","","key","j","16.610480769232918","720","446","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2117","3370127","0.0-9.0-0.1-4.1-0.4-1.167","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"622","","j","psychophysics","2118","3371754","0.0-9.0-0.1-4.1-0.4-0.168","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","方形","","","","","","","key","j","16.58657731958809","720","446","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2119","3372260","0.0-9.0-0.1-4.1-0.4-1.168","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"810","","j","psychophysics","2120","3374084","0.0-9.0-0.1-4.1-0.4-0.169","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","梯形","","","","","","","key","j","16.661111111110248","720","446","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2121","3374593","0.0-9.0-0.1-4.1-0.4-1.169","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"563","","f","psychophysics","2122","3376160","0.0-9.0-0.1-4.1-0.4-0.170","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.605870967740895","720","446","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2123","3376664","0.0-9.0-0.1-4.1-0.4-1.170","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"678","","f","psychophysics","2124","3378356","0.0-9.0-0.1-4.1-0.4-0.171","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.594237623759316","720","446","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2125","3378866","0.0-9.0-0.1-4.1-0.4-1.171","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"615","","f","psychophysics","2126","3380486","0.0-9.0-0.1-4.1-0.4-0.172","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.664020833336206","720","446","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2127","3381001","0.0-9.0-0.1-4.1-0.4-1.172","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"506","","f","psychophysics","2128","3382512","0.0-9.0-0.1-4.1-0.4-0.173","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.66555555555452","720","446","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2129","3383013","0.0-9.0-0.1-4.1-0.4-1.173","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"650","","j","psychophysics","2130","3384685","0.0-9.0-0.1-4.1-0.4-0.174","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","方形","","","","","","","key","j","16.66642424242684","720","446","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2131","3385192","0.0-9.0-0.1-4.1-0.4-1.174","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"657","","j","psychophysics","2132","3386853","0.0-9.0-0.1-4.1-0.4-0.175","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","方形","","","","","","","key","j","16.66617171717055","720","446","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2133","3387358","0.0-9.0-0.1-4.1-0.4-1.175","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"604","","f","psychophysics","2134","3388965","0.0-9.0-0.1-4.1-0.4-0.176","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.665229166663874","720","446","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2135","3389469","0.0-9.0-0.1-4.1-0.4-1.176","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"554","","f","psychophysics","2136","3391039","0.0-9.0-0.1-4.1-0.4-0.177","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","方形","梯形","","","","","","","key","f","16.578623655918104","720","446","j","nonmatch","img/square.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2137","3391546","0.0-9.0-0.1-4.1-0.4-1.177","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"522","","f","psychophysics","2138","3393071","0.0-9.0-0.1-4.1-0.4-0.178","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.667120879121985","720","446","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2139","3393578","0.0-9.0-0.1-4.1-0.4-1.178","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"588","","j","psychophysics","2140","3395178","0.0-9.0-0.1-4.1-0.4-0.179","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","椭圆","","","","","","","key","j","16.627473684209154","720","446","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2141","3395690","0.0-9.0-0.1-4.1-0.4-1.179","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"878","","f","psychophysics","2142","3397580","0.0-9.0-0.1-4.1-0.4-0.180","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.624858407077042","720","446","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2143","3398096","0.0-9.0-0.1-4.1-0.4-1.180","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"758","","j","psychophysics","2144","3399859","0.0-9.0-0.1-4.1-0.4-0.181","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","方形","","","","","","","key","j","16.582723809525902","720","446","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2145","3400361","0.0-9.0-0.1-4.1-0.4-1.181","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"687","","j","psychophysics","2146","3402051","0.0-9.0-0.1-4.1-0.4-0.182","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","六边","","","","","","","key","j","16.664270000001416","720","446","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2147","3402553","0.0-9.0-0.1-4.1-0.4-1.182","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"813","","f","psychophysics","2148","3404382","0.0-9.0-0.1-4.1-0.4-0.183","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.626678899080073","720","446","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2149","3404889","0.0-9.0-0.1-4.1-0.4-1.183","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"610","","j","psychophysics","2150","3406502","0.0-9.0-0.1-4.1-0.4-0.184","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","椭圆","","","","","","","key","j","16.665666666662826","720","446","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2151","3407006","0.0-9.0-0.1-4.1-0.4-1.184","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"696","","j","psychophysics","2152","3408709","0.0-9.0-0.1-4.1-0.4-0.185","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","椭圆","","","","","","","key","j","16.66299999999989","720","446","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2153","3409218","0.0-9.0-0.1-4.1-0.4-1.185","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"719","","j","psychophysics","2154","3410959","0.0-9.0-0.1-4.1-0.4-0.186","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","六边","","","","","","","key","j","16.621442307691233","720","446","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2155","3411462","0.0-9.0-0.1-4.1-0.4-1.186","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"589","","f","psychophysics","2156","3413054","0.0-9.0-0.1-4.1-0.4-0.187","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.64975789473637","720","446","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2157","3413557","0.0-9.0-0.1-4.1-0.4-1.187","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"664","","j","psychophysics","2158","3415225","0.0-9.0-0.1-4.1-0.4-0.188","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","六边","","","","","","","key","j","16.59393939393751","720","446","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2159","3415733","0.0-9.0-0.1-4.1-0.4-1.188","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
