"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","48","356090","0.0-6.0-0.0-4.0-0.7","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639","<p style=""color:white; font-size: 35px;"">拙笨</p>","e","categorize-html","49","356733","0.0-6.0-0.0-4.0-1.7","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","2","2","ability","639","negative","拙笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","356993","0.0-6.0-0.0-4.0-0.8","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"777","<p style=""color:white; font-size: 35px;"">高效</p>","i","categorize-html","51","357775","0.0-6.0-0.0-4.0-1.8","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","2","2","ability","777","positive","高效","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","52","358032","0.0-6.0-0.0-4.0-0.9","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1013","<p style=""color:white; font-size: 35px;"">废物</p>","e","categorize-html","53","359050","0.0-6.0-0.0-4.0-1.9","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","2","2","ability","1013","negative","废物","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","54","359302","0.0-6.0-0.0-4.0-0.10","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","<p style=""color:white; font-size: 35px;"">蠢笨</p>","e","categorize-html","55","360039","0.0-6.0-0.0-4.0-1.10","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","2","2","ability","733","negative","蠢笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","56","360299","0.0-6.0-0.0-4.0-0.11","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1449","<p style=""color:white; font-size: 35px;"">无能</p>","i","categorize-html","57","362457","0.0-6.0-0.0-4.0-1.11","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","false","2","2","ability","1449","negative","无能","","","","","","","","","","","","","","","","",""
"37128","
    <div class=""tag-bottom""><p>
    —— 任务3：对“自我/消极”词和“他人/积极”词分类 ——<p/>
    <span style=""color:#78DCE8""><b>注意上方，之前的四类词语将混合在一起交替呈现</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","58","399590","0.0-6.0-0.0-5.0","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","59","399843","0.0-6.0-0.0-6.0-0.0","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1769","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","60","401625","0.0-6.0-0.0-6.0-1.0","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","3","3","ability","1769","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","61","401882","0.0-6.0-0.0-6.0-0.1","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"747","<p style=""color:white; font-size: 35px;"">能干</p>","i","categorize-html","62","402633","0.0-6.0-0.0-6.0-1.1","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","3","3","ability","747","positive","能干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","63","402894","0.0-6.0-0.0-6.0-0.2","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"711","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","64","403611","0.0-6.0-0.0-6.0-1.2","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","3","3","ability","711","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","65","403868","0.0-6.0-0.0-6.0-0.3","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"630","<p style=""color:white; font-size: 35px;"">废物</p>","e","categorize-html","66","404501","0.0-6.0-0.0-6.0-1.3","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","3","3","ability","630","negative","废物","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","67","404761","0.0-6.0-0.0-6.0-0.4","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"636","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","68","405400","0.0-6.0-0.0-6.0-1.4","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","3","3","ability","636","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","69","405660","0.0-6.0-0.0-6.0-0.5","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","<p style=""color:white; font-size: 35px;"">全能</p>","i","categorize-html","70","406694","0.0-6.0-0.0-6.0-1.5","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","3","3","ability","1030","positive","全能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","71","406953","0.0-6.0-0.0-6.0-0.6","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","72","407611","0.0-6.0-0.0-6.0-1.6","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","3","3","ability","654","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","73","407870","0.0-6.0-0.0-6.0-0.7","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","<p style=""color:white; font-size: 35px;"">蠢笨</p>","e","categorize-html","74","408670","0.0-6.0-0.0-6.0-1.7","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","3","3","ability","796","negative","蠢笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","75","408929","0.0-6.0-0.0-6.0-0.8","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"661","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","76","409594","0.0-6.0-0.0-6.0-1.8","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","3","3","ability","661","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","77","409856","0.0-6.0-0.0-6.0-0.9","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1520","<p style=""color:white; font-size: 35px;"">拙笨</p>","e","categorize-html","78","411380","0.0-6.0-0.0-6.0-1.9","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","3","3","ability","1520","negative","拙笨","","","","","","","","","","","","","","","","",""
