"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","2052","3593620","0.0-9.0-0.0-12.0-0.14","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","<p style=""color:white; font-size: 35px;"">能干</p>","e","categorize-html","2053","3595909","0.0-9.0-0.0-12.0-1.14","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","true","","","能干","positive","ability","6","","","","6","2287","","","","","","",""
"null","","null","html-keyboard-response","2054","3596162","0.0-9.0-0.0-12.0-0.15","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","2055","3596708","0.0-9.0-0.0-12.0-1.15","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","ability","6","","","","6","544","","","","","","",""
"null","","null","html-keyboard-response","2056","3596959","0.0-9.0-0.0-12.0-0.16","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1069","<p style=""color:white; font-size: 35px;"">精干</p>","e","categorize-html","2057","3598029","0.0-9.0-0.0-12.0-1.16","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","true","","","精干","positive","ability","6","","","","6","1069","","","","","","",""
"null","","null","html-keyboard-response","2058","3598280","0.0-9.0-0.0-12.0-0.17","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","2059","3599074","0.0-9.0-0.0-12.0-1.17","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","ability","6","","","","6","788","","","","","","",""
"null","","null","html-keyboard-response","2060","3599326","0.0-9.0-0.0-12.0-0.18","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"702","<p style=""color:white; font-size: 35px;"">无能</p>","i","categorize-html","2061","3600032","0.0-9.0-0.0-12.0-1.18","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","true","","","无能","negative","ability","6","","","","6","702","","","","","","",""
"null","","null","html-keyboard-response","2062","3600282","0.0-9.0-0.0-12.0-0.19","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"473","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","2063","3600757","0.0-9.0-0.0-12.0-1.19","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","ability","6","","","","6","473","","","","","","",""
"null","","null","html-keyboard-response","2064","3601009","0.0-9.0-0.0-12.0-0.20","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668","<p style=""color:white; font-size: 35px;"">愚钝</p>","i","categorize-html","2065","3601679","0.0-9.0-0.0-12.0-1.20","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","true","","","愚钝","negative","ability","6","","","","6","668","","","","","","",""
"null","","null","html-keyboard-response","2066","3601930","0.0-9.0-0.0-12.0-0.21","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","2067","3602606","0.0-9.0-0.0-12.0-1.21","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","ability","6","","","","6","671","","","","","","",""
"null","","null","html-keyboard-response","2068","3602859","0.0-9.0-0.0-12.0-0.22","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1393","<p style=""color:white; font-size: 35px;"">高效</p>","e","categorize-html","2069","3604254","0.0-9.0-0.0-12.0-1.22","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","true","","","高效","positive","ability","6","","","","6","1393","","","","","","",""
"null","","null","html-keyboard-response","2070","3604505","0.0-9.0-0.0-12.0-0.23","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","2071","3605308","0.0-9.0-0.0-12.0-1.23","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","ability","6","","","","6","798","","","","","","",""
"17700","
    <div class=""tag-bottom""><p>
    —— 任务7：对“自我/消极”词和“他人/积极”词分类 ——<p/>
    <span style=""color:#FF6188""><b>与刚才的任务完全相同，请再次对这四类词语分类</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","2072","3623010","0.0-9.0-0.0-13.0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","2073","3623261","0.0-9.0-0.0-14.0-0.0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"969","<p style=""color:white; font-size: 35px;"">高效</p>","e","categorize-html","2074","3624237","0.0-9.0-0.0-14.0-1.0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","true","","","高效","positive","ability","7","","","","7","969","","","","","","",""
"null","","null","html-keyboard-response","2075","3624488","0.0-9.0-0.0-14.0-0.1","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","2076","3625147","0.0-9.0-0.0-14.0-1.1","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","ability","7","","","","7","654","","","","","","",""
"null","","null","html-keyboard-response","2077","3625399","0.0-9.0-0.0-14.0-0.2","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","<p style=""color:white; font-size: 35px;"">愚钝</p>","i","categorize-html","2078","3626407","0.0-9.0-0.0-14.0-1.2","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","true","","","愚钝","negative","ability","7","","","","7","1006","","","","","","",""
"null","","null","html-keyboard-response","2079","3626658","0.0-9.0-0.0-14.0-0.3","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","2080","3627305","0.0-9.0-0.0-14.0-1.3","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","ability","7","","","","7","642","","","","","","",""
"null","","null","html-keyboard-response","2081","3627557","0.0-9.0-0.0-14.0-0.4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","2","1","1","1","2","2","2","5","1","598901822953881600","杨","404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
