"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","306","1302379","0.0-7.0-1.0-4.0-0.1-1.49","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"637","","j","psychophysics","307","1304019","0.0-7.0-1.0-4.0-0.1-0.50","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","match","","","","","","","","","","","","","","key","j","16.66599999999954","720","446","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","308","1304523","0.0-7.0-1.0-4.0-0.1-1.50","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"772","","f","psychophysics","309","1306300","0.0-7.0-1.0-4.0-0.1-0.51","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","nonmatch","","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","nonmatch","img/hexagon.png","菱形","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","310","1306800","0.0-7.0-1.0-4.0-0.1-1.51","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"672","","j","psychophysics","311","1308476","0.0-7.0-1.0-4.0-0.1-0.52","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","match","","","","","","","","","","","","","","key","j","16.66600000000126","720","446","j","true","match","img/trapezoid.png","梯形","梯形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","312","1308982","0.0-7.0-1.0-4.0-0.1-1.52","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"612","","j","psychophysics","313","1310597","0.0-7.0-1.0-4.0-0.1-0.53","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","match","","","","","","","","","","","","","","key","j","16.665999999999865","720","446","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","314","1311099","0.0-7.0-1.0-4.0-0.1-1.53","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"762","","f","psychophysics","315","1312863","0.0-7.0-1.0-4.0-0.1-0.54","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","nonmatch","","","","","","","","","","","","","","key","f","16.665999999999677","720","446","j","false","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","316","1313366","0.0-7.0-1.0-4.0-0.1-1.54","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"758","","f","psychophysics","317","1315131","0.0-7.0-1.0-4.0-0.1-0.55","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","nonmatch","","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","nonmatch","img/diamond.png","六边","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","318","1315632","0.0-7.0-1.0-4.0-0.1-1.55","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"833","","j","psychophysics","319","1317472","0.0-7.0-1.0-4.0-0.1-0.56","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","match","","","","","","","","","","","","","","key","j","16.642908256881178","720","446","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","320","1317974","0.0-7.0-1.0-4.0-0.1-1.56","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"864","","j","psychophysics","321","1319840","0.0-7.0-1.0-4.0-0.1-0.57","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","match","","","","","","","","","","","","","","key","j","16.665999999999798","720","446","f","false","nonmatch","img/hexagon.png","椭圆","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","322","1320342","0.0-7.0-1.0-4.0-0.1-1.57","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"1078","","f","psychophysics","323","1322423","0.0-7.0-1.0-4.0-0.1-0.58","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","nonmatch","","","","","","","","","","","","","","key","f","16.666000000000256","720","446","f","true","nonmatch","img/ellipse.png","梯形","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","324","1322925","0.0-7.0-1.0-4.0-0.1-1.58","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"1042","","f","psychophysics","325","1324973","0.0-7.0-1.0-4.0-0.1-0.59","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","nonmatch","","","","","","","","","","","","","","key","f","16.665999999999123","720","446","f","true","nonmatch","img/trapezoid.png","六边","梯形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","326","1325477","0.0-7.0-1.0-4.0-0.1-1.59","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"891","","f","psychophysics","327","1327372","0.0-7.0-1.0-4.0-0.1-0.60","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","nonmatch","","","","","","","","","","","","","","key","f","16.66834513274376","720","446","f","true","nonmatch","img/trapezoid.png","菱形","梯形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","328","1327873","0.0-7.0-1.0-4.0-0.1-1.60","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"782","","f","psychophysics","329","1329657","0.0-7.0-1.0-4.0-0.1-0.61","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","nonmatch","","","","","","","","","","","","","","key","f","16.666000000001283","720","446","f","true","nonmatch","img/ellipse.png","菱形","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","330","1330161","0.0-7.0-1.0-4.0-0.1-1.61","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"710","","j","psychophysics","331","1331873","0.0-7.0-1.0-4.0-0.1-0.62","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","match","","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","332","1332379","0.0-7.0-1.0-4.0-0.1-1.62","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"1108","","f","psychophysics","333","1334489","0.0-7.0-1.0-4.0-0.1-0.63","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","nonmatch","","","","","","","","","","","","","","key","f","16.666","720","446","f","true","nonmatch","img/hexagon.png","梯形","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","334","1334993","0.0-7.0-1.0-4.0-0.1-1.63","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"844","","f","psychophysics","335","1336839","0.0-7.0-1.0-4.0-0.1-0.64","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","nonmatch","","","","","","","","","","","","","","key","f","16.66843636363787","720","446","f","true","nonmatch","img/trapezoid.png","椭圆","梯形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
