"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1351","1291231","0.0-9.0-0.0-4.0-0.4-1.224","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"642","","j","psychophysics","1352","1292876","0.0-9.0-0.0-4.0-0.4-0.225","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","16.847479166666744","683","380","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1353","1293382","0.0-9.0-0.0-4.0-0.4-1.225","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"710","","j","psychophysics","1354","1295101","0.0-9.0-0.0-4.0-0.4-0.226","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","16.66299999999989","683","380","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1355","1295607","0.0-9.0-0.0-4.0-0.4-1.226","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"646","","j","psychophysics","1356","1297260","0.0-9.0-0.0-4.0-0.4-0.227","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","梯形","五边","","","","","","","key","j","16.66248453608426","683","380","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1357","1297767","0.0-9.0-0.0-4.0-0.4-1.227","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"759","","f","psychophysics","1358","1299534","0.0-9.0-0.0-4.0-0.4-0.228","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","菱形","","","","","","","key","f","16.66332380952358","683","380","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1359","1300039","0.0-9.0-0.0-4.0-0.4-1.228","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"629","","j","psychophysics","1360","1301676","0.0-9.0-0.0-4.0-0.4-0.229","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","16.66330927835067","683","380","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1361","1302183","0.0-9.0-0.0-4.0-0.4-1.229","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"590","","j","psychophysics","1362","1303781","0.0-9.0-0.0-4.0-0.4-0.230","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","16.660284210525845","683","380","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1363","1304287","0.0-9.0-0.0-4.0-0.4-1.230","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"639","","f","psychophysics","1364","1305935","0.0-9.0-0.0-4.0-0.4-0.231","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","菱形","","","","","","","key","f","16.67137113402204","683","380","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1365","1306439","0.0-9.0-0.0-4.0-0.4-1.231","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"595","","j","psychophysics","1366","1308043","0.0-9.0-0.0-4.0-0.4-0.232","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","16.66581052631434","683","380","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1367","1308551","0.0-9.0-0.0-4.0-0.4-1.232","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"869","","f","psychophysics","1368","1310428","0.0-9.0-0.0-4.0-0.4-0.233","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","梯形","","","","","","","key","f","16.668890909090724","683","380","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1369","1310935","0.0-9.0-0.0-4.0-0.4-1.233","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"869","","j","psychophysics","1370","1312813","0.0-9.0-0.0-4.0-0.4-0.234","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","j","16.677000000001023","683","380","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1371","1313319","0.0-9.0-0.0-4.0-0.4-1.234","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","1372","1315529","0.0-9.0-0.0-4.0-0.4-0.235","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","null","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","null","16.672419847328683","683","380","j","match","img/diamond.png","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1373","1316039","0.0-9.0-0.0-4.0-0.4-1.235","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"706","","f","psychophysics","1374","1317756","0.0-9.0-0.0-4.0-0.4-0.236","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","椭圆","","","","","","","key","f","16.67029411764587","683","380","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1375","1318263","0.0-9.0-0.0-4.0-0.4-1.236","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"646","","f","psychophysics","1376","1319917","0.0-9.0-0.0-4.0-0.4-0.237","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","菱形","","","","","","","key","f","16.6715408163264","683","380","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1377","1320423","0.0-9.0-0.0-4.0-0.4-1.237","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"740","","f","psychophysics","1378","1322172","0.0-9.0-0.0-4.0-0.4-0.238","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","五边","","","","","","","key","f","16.65896116504762","683","380","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1379","1322679","0.0-9.0-0.0-4.0-0.4-1.238","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"678","","j","psychophysics","1380","1324366","0.0-9.0-0.0-4.0-0.4-0.239","4","4","3","3","3","4","3","4","4","3","4","2","1","5","4","4","4","3","4","4","2","1","2","2","2","2","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","1","4","5","4","4","5","4","1","803273008734150658","陈","417","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","16.66291000000201","683","380","j","match","img/trapezoid.png","","",""
