"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"979","<p style=""color:white; font-size: 35px;"">愚钝</p>","e","categorize-html","2338","3232189","0.0-9.0-0.1-8.1-1.34","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","true","","","愚钝","negative","ability","4","","","","4","979","","","","","","",""
"null","","null","html-keyboard-response","2339","3232440","0.0-9.0-0.1-8.1-0.35","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","2340","3233071","0.0-9.0-0.1-8.1-1.35","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","ability","4","","","","4","629","","","","","","",""
"null","","null","html-keyboard-response","2341","3233322","0.0-9.0-0.1-8.1-0.36","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1203","<p style=""color:white; font-size: 35px;"">精干</p>","e","categorize-html","2342","3234924","0.0-9.0-0.1-8.1-1.36","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","false","","","精干","positive","ability","4","","","","4","1320.1162790697674","","","","","","",""
"null","","null","html-keyboard-response","2343","3235176","0.0-9.0-0.1-8.1-0.37","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","2344","3236026","0.0-9.0-0.1-8.1-1.37","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","ability","4","","","","4","847","","","","","","",""
"null","","null","html-keyboard-response","2345","3236277","0.0-9.0-0.1-8.1-0.38","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"933","<p style=""color:white; font-size: 35px;"">废物</p>","e","categorize-html","2346","3237215","0.0-9.0-0.1-8.1-1.38","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","true","","","废物","negative","ability","4","","","","4","933","","","","","","",""
"null","","null","html-keyboard-response","2347","3237465","0.0-9.0-0.1-8.1-0.39","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"536","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","2348","3238006","0.0-9.0-0.1-8.1-1.39","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","ability","4","","","","4","536","","","","","","",""
"null","","null","html-keyboard-response","2349","3238258","0.0-9.0-0.1-8.1-0.40","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"779","<p style=""color:white; font-size: 35px;"">全能</p>","i","categorize-html","2350","3239039","0.0-9.0-0.1-8.1-1.40","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","true","","","全能","positive","ability","4","","","","4","779","","","","","","",""
"null","","null","html-keyboard-response","2351","3239290","0.0-9.0-0.1-8.1-0.41","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","2352","3239836","0.0-9.0-0.1-8.1-1.41","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","ability","4","","","","4","544","","","","","","",""
"null","","null","html-keyboard-response","2353","3240087","0.0-9.0-0.1-8.1-0.42","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2933","<p style=""color:white; font-size: 35px;"">全能</p>","e","categorize-html","2354","3243442","0.0-9.0-0.1-8.1-1.42","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","false","","","全能","positive","ability","4","","","","4","1320.1162790697674","","","","","","",""
"null","","null","html-keyboard-response","2355","3243694","0.0-9.0-0.1-8.1-0.43","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1050","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","2356","3244748","0.0-9.0-0.1-8.1-1.43","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","ability","4","","","","4","1050","","","","","","",""
"null","","null","html-keyboard-response","2357","3245000","0.0-9.0-0.1-8.1-0.44","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1693","<p style=""color:white; font-size: 35px;"">拙笨</p>","e","categorize-html","2358","3246699","0.0-9.0-0.1-8.1-1.44","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","true","","","拙笨","negative","ability","4","","","","4","1693","","","","","","",""
"null","","null","html-keyboard-response","2359","3246950","0.0-9.0-0.1-8.1-0.45","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","2360","3247735","0.0-9.0-0.1-8.1-1.45","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","ability","4","","","","4","782","","","","","","",""
"null","","null","html-keyboard-response","2361","3247985","0.0-9.0-0.1-8.1-0.46","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"914","<p style=""color:white; font-size: 35px;"">高效</p>","e","categorize-html","2362","3249449","0.0-9.0-0.1-8.1-1.46","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","false","","","高效","positive","ability","4","","","","4","1320.1162790697674","","","","","","",""
"null","","null","html-keyboard-response","2363","3249700","0.0-9.0-0.1-8.1-0.47","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","2364","3250240","0.0-9.0-0.1-8.1-1.47","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","ability","4","","","","4","538","","","","","","",""
"null","","null","html-keyboard-response","2365","3250491","0.0-9.0-0.1-8.1-0.48","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"474","<p style=""color:white; font-size: 35px;"">低能</p>","e","categorize-html","2366","3250970","0.0-9.0-0.1-8.1-1.48","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","true","","","低能","negative","ability","4","","","","4","474","","","","","","",""
"1710","
    <div class=""tag-bottom""><p>
    —— 任务5：对“他人”词和“自我”词分类 ——<p/>
    <span style=""color:#FF6188""><b>注意上方，仍然是两个类别标签，但互换了位置！</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","2367","3252681","0.0-9.0-0.1-9.1","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","1","2","1","2","3","2","5","2","718592959586500608","陈","389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
