"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1313","1234652","0.0-9.0-1.0-4.0-0.4-1.205","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"659","","f","psychophysics","1314","1236313","0.0-9.0-1.0-4.0-0.4-0.206","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.66850000000036","683","380","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1315","1236820","0.0-9.0-1.0-4.0-0.4-1.206","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"588","","f","psychophysics","1316","1238409","0.0-9.0-1.0-4.0-0.4-0.207","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.651691489362534","683","380","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1317","1238916","0.0-9.0-1.0-4.0-0.4-1.207","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"712","","j","psychophysics","1318","1240634","0.0-9.0-1.0-4.0-0.4-0.208","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","六边","","","","","","","key","j","16.670970588235424","683","380","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1319","1241140","0.0-9.0-1.0-4.0-0.4-1.208","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"775","","f","psychophysics","1320","1242923","0.0-9.0-1.0-4.0-0.4-0.209","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","圆形","菱形","","","","","","","key","f","16.653903846154346","683","380","j","nonmatch","img/circle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1321","1243428","0.0-9.0-1.0-4.0-0.4-1.209","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"759","","j","psychophysics","1322","1245193","0.0-9.0-1.0-4.0-0.4-0.210","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","圆形","","","","","","","key","j","16.664485436893585","683","380","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1323","1245699","0.0-9.0-1.0-4.0-0.4-1.210","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"767","","j","psychophysics","1324","1247473","0.0-9.0-1.0-4.0-0.4-0.211","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","六边","","","","","","","key","j","16.666254716982433","683","380","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1325","1247979","0.0-9.0-1.0-4.0-0.4-1.211","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"663","","j","psychophysics","1326","1249650","0.0-9.0-1.0-4.0-0.4-0.212","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","六边","","","","","","","key","j","16.66351546391787","683","380","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1327","1250155","0.0-9.0-1.0-4.0-0.4-1.212","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"550","","f","psychophysics","1328","1251713","0.0-9.0-1.0-4.0-0.4-0.213","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","圆形","三角","","","","","","","key","f","16.67154945054726","683","380","j","nonmatch","img/circle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1329","1252219","0.0-9.0-1.0-4.0-0.4-1.213","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"823","","f","psychophysics","1330","1254051","0.0-9.0-1.0-4.0-0.4-0.214","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.663675925927237","683","380","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1331","1254555","0.0-9.0-1.0-4.0-0.4-1.214","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"607","","f","psychophysics","1332","1256171","0.0-9.0-1.0-4.0-0.4-0.215","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.832210526316377","683","380","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1333","1256675","0.0-9.0-1.0-4.0-0.4-1.215","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"810","","j","psychophysics","1334","1258497","0.0-9.0-1.0-4.0-0.4-0.216","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","圆形","","","","","","","key","j","16.662851851851748","683","380","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1335","1259004","0.0-9.0-1.0-4.0-0.4-1.216","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"646","","f","psychophysics","1336","1260657","0.0-9.0-1.0-4.0-0.4-0.217","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.679020618556606","683","380","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1337","1261164","0.0-9.0-1.0-4.0-0.4-1.217","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"650","","f","psychophysics","1338","1262820","0.0-9.0-1.0-4.0-0.4-0.218","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.65073469387871","683","380","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1339","1263324","0.0-9.0-1.0-4.0-0.4-1.218","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"590","","f","psychophysics","1340","1264922","0.0-9.0-1.0-4.0-0.4-0.219","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.684542553192202","683","380","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1341","1265427","0.0-9.0-1.0-4.0-0.4-1.219","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"815","","j","psychophysics","1342","1267253","0.0-9.0-1.0-4.0-0.4-0.220","4","4","4","3","4","4","3","3","3","4","4","1","2","4","3","4","4","3","4","4","2","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","2","2","1","5","5","4","5","4","4","2","790191134524710914","黄","6","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","六边","","","","","","","key","j","16.66338317756863","683","380","j","nonmatch","img/diamond.png","","",""
