"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"587","","f","psychophysics","1193","1636797","0.0-7.0-0.1-4.1-0.2-0.52","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","match","","","","","","","","","","","","","","key","f","6.943837004404982","768","428","f","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1194","1637299","0.0-7.0-0.1-4.1-0.2-1.52","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"512","","f","psychophysics","1195","1638813","0.0-7.0-0.1-4.1-0.2-0.53","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","match","","","","","","","","","","","","","","key","f","6.945414746543907","768","428","f","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1196","1639315","0.0-7.0-0.1-4.1-0.2-1.53","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"927","","j","psychophysics","1197","1641245","0.0-7.0-0.1-4.1-0.2-0.54","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","nonmatch","","","","","","","","","","","","","","key","j","6.944967509025459","768","428","j","true","nonmatch","img/ellipse.png","三角","椭圆","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1198","1641746","0.0-7.0-0.1-4.1-0.2-1.54","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"814","","j","psychophysics","1199","1643562","0.0-7.0-0.1-4.1-0.2-0.55","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","nonmatch","","","","","","","","","","","","","","key","j","6.944386973180469","768","428","j","true","nonmatch","img/triangle.png","六边","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1200","1644063","0.0-7.0-0.1-4.1-0.2-1.55","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"635","","f","psychophysics","1201","1645701","0.0-7.0-0.1-4.1-0.2-0.56","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","match","","","","","","","","","","","","","","key","f","6.944480851063743","768","428","f","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1202","1646202","0.0-7.0-0.1-4.1-0.2-1.56","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"663","","j","psychophysics","1203","1647867","0.0-7.0-0.1-4.1-0.2-0.57","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","nonmatch","","","","","","","","","","","","","","key","j","6.9451255230125915","768","428","j","true","nonmatch","img/ellipse.png","六边","椭圆","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1204","1648368","0.0-7.0-0.1-4.1-0.2-1.57","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"778","","f","psychophysics","1205","1650149","0.0-7.0-0.1-4.1-0.2-0.58","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","match","","","","","","","","","","","","","","key","f","6.94501176470635","768","428","f","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1206","1650656","0.0-7.0-0.1-4.1-0.2-1.58","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"746","","j","psychophysics","1207","1652405","0.0-7.0-0.1-4.1-0.2-0.59","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","nonmatch","","","","","","","","","","","","","","key","j","6.944454183266776","768","428","j","true","nonmatch","img/trapezoid.png","六边","梯形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1208","1652906","0.0-7.0-0.1-4.1-0.2-1.59","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"620","","j","psychophysics","1209","1654529","0.0-7.0-0.1-4.1-0.2-0.60","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","nonmatch","","","","","","","","","","","","","","key","j","6.9445150214589155","768","428","j","true","nonmatch","img/trapezoid.png","椭圆","梯形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1210","1655030","0.0-7.0-0.1-4.1-0.2-1.60","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"651","","f","psychophysics","1211","1656683","0.0-7.0-0.1-4.1-0.2-0.61","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","match","","","","","","","","","","","","","","key","f","6.944392405063275","768","428","f","true","match","img/trapezoid.png","梯形","梯形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1212","1657185","0.0-7.0-0.1-4.1-0.2-1.61","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"645","","f","psychophysics","1213","1658832","0.0-7.0-0.1-4.1-0.2-0.62","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","match","","","","","","","","","","","","","","key","f","6.931710638297088","768","428","f","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1214","1659333","0.0-7.0-0.1-4.1-0.2-1.62","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"591","","f","psychophysics","1215","1660925","0.0-7.0-0.1-4.1-0.2-0.63","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","match","","","","","","","","","","","","","","key","f","6.945013157894688","768","428","f","true","match","img/trapezoid.png","梯形","梯形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1216","1661427","0.0-7.0-0.1-4.1-0.2-1.63","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"911","","j","psychophysics","1217","1663340","0.0-7.0-0.1-4.1-0.2-0.64","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","nonmatch","","","","","","","","","","","","","","key","j","6.9440254545457325","768","428","j","true","nonmatch","img/hexagon.png","椭圆","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1218","1663841","0.0-7.0-0.1-4.1-0.2-1.64","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"590","","j","psychophysics","1219","1665433","0.0-7.0-0.1-4.1-0.2-0.65","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","nonmatch","","","","","","","","","","","","","","key","j","6.944749999999706","768","428","j","true","nonmatch","img/trapezoid.png","三角","梯形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1220","1665935","0.0-7.0-0.1-4.1-0.2-1.65","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"589","","j","psychophysics","1221","1667526","0.0-7.0-0.1-4.1-0.2-0.66","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","nonmatch","","","","","","","","","","","","","","key","j","6.944416666666879","768","428","j","true","nonmatch","img/hexagon.png","三角","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1222","1668028","0.0-7.0-0.1-4.1-0.2-1.66","2","2","3","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","5","4","5","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","4","3","4","1","2","3","2","2","2","673239924056522752","刘","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
