"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"790","","j","psychophysics","1149","2409009","0.0-7.0-0.1-4.1-0.2-0.79","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","match","","","","","","","","","","","","","","key","j","16.664009523808602","684","381","f","false","nonmatch","img/pentagon.png","三角","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1150","2409514","0.0-7.0-0.1-4.1-0.2-1.79","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"912","","j","psychophysics","1151","2411428","0.0-7.0-0.1-4.1-0.2-0.80","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","match","","","","","","","","","","","","","","key","j","16.66404424778771","684","381","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1152","2411931","0.0-7.0-0.1-4.1-0.2-1.80","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"719","","f","psychophysics","1153","2413655","0.0-7.0-0.1-4.1-0.2-0.81","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","nonmatch","","","","","","","","","","","","","","key","f","16.66435294117614","684","381","j","false","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1154","2414156","0.0-7.0-0.1-4.1-0.2-1.81","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"794","","j","psychophysics","1155","2415956","0.0-7.0-0.1-4.1-0.2-0.82","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","match","","","","","","","","","","","","","","key","j","16.66378301886824","684","381","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1156","2416458","0.0-7.0-0.1-4.1-0.2-1.82","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"843","","j","psychophysics","1157","2418305","0.0-7.0-0.1-4.1-0.2-0.83","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","match","","","","","","","","","","","","","","key","j","16.663318181816827","684","381","j","true","match","img/trapezoid.png","梯形","梯形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1158","2418808","0.0-7.0-0.1-4.1-0.2-1.83","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"665","","j","psychophysics","1159","2420475","0.0-7.0-0.1-4.1-0.2-0.84","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","match","","","","","","","","","","","","","","key","j","16.664510204081367","684","381","f","false","nonmatch","img/trapezoid.png","五边","梯形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1160","2420976","0.0-7.0-0.1-4.1-0.2-1.84","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"634","","j","psychophysics","1161","2422612","0.0-7.0-0.1-4.1-0.2-0.85","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","match","","","","","","","","","","","","","","key","j","16.663479166668065","684","381","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1162","2423114","0.0-7.0-0.1-4.1-0.2-1.85","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"738","","j","psychophysics","1163","2424857","0.0-7.0-0.1-4.1-0.2-0.86","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","match","","","","","","","","","","","","","","key","j","16.66364077669885","684","381","j","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1164","2425360","0.0-7.0-0.1-4.1-0.2-1.86","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"827","","f","psychophysics","1165","2427192","0.0-7.0-0.1-4.1-0.2-0.87","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","nonmatch","","","","","","","","","","","","","","key","f","16.663972222224672","684","381","f","true","nonmatch","img/pentagon.png","梯形","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1166","2427695","0.0-7.0-0.1-4.1-0.2-1.87","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"928","","f","psychophysics","1167","2429627","0.0-7.0-0.1-4.1-0.2-0.88","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","nonmatch","","","","","","","","","","","","","","key","f","16.664263157892908","684","381","f","true","nonmatch","img/circle.png","三角","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1168","2430131","0.0-7.0-0.1-4.1-0.2-1.88","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"835","","f","psychophysics","1169","2431969","0.0-7.0-0.1-4.1-0.2-0.89","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","nonmatch","","","","","","","","","","","","","","key","f","16.66506481481095","684","381","f","true","nonmatch","img/trapezoid.png","三角","梯形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1170","2432470","0.0-7.0-0.1-4.1-0.2-1.89","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"797","","f","psychophysics","1171","2434272","0.0-7.0-0.1-4.1-0.2-0.90","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","nonmatch","","","","","","","","","","","","","","key","f","16.664094339625663","684","381","f","true","nonmatch","img/triangle.png","圆形","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1172","2434775","0.0-7.0-0.1-4.1-0.2-1.90","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"692","","j","psychophysics","1173","2436472","0.0-7.0-0.1-4.1-0.2-0.91","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","match","","","","","","","","","","","","","","key","j","16.66121999999974","684","381","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1174","2436973","0.0-7.0-0.1-4.1-0.2-1.91","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"655","","j","psychophysics","1175","2438632","0.0-7.0-0.1-4.1-0.2-0.92","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","match","","","","","","","","","","","","","","key","j","16.663387755098352","684","381","j","true","match","img/trapezoid.png","梯形","梯形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1176","2439135","0.0-7.0-0.1-4.1-0.2-1.92","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"829","","f","psychophysics","1177","2440967","0.0-7.0-0.1-4.1-0.2-0.93","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","nonmatch","","","","","","","","","","","","","","key","f","16.663814814813023","684","381","f","true","nonmatch","img/trapezoid.png","圆形","梯形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1178","2441468","0.0-7.0-0.1-4.1-0.2-1.93","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","2","2","2","4","5","4","4","4","4","4","2","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","2","4","4","5","3","2","1","2","2","3","2","772080972635312129","文","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
