"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"676","","f","psychophysics","2224","4590060","0.0-9.0-0.1-4.1-0.5-0.220","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","梯形","","","","","","","key","f","16.666666666666668","853.3333333333334","476","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2225","4590560","0.0-9.0-0.1-4.1-0.5-1.220","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"810","","f","psychophysics","2226","4592371","0.0-9.0-0.1-4.1-0.5-0.221","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","梯形","","","","","","","key","f","16.666355140185175","853.3333333333334","476","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2227","4592873","0.0-9.0-0.1-4.1-0.5-1.221","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"840","","j","psychophysics","2228","4594715","0.0-9.0-0.1-4.1-0.5-0.222","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","16.666363636361943","853.3333333333334","476","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2229","4595216","0.0-9.0-0.1-4.1-0.5-1.222","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"682","","f","psychophysics","2230","4596899","0.0-9.0-0.1-4.1-0.5-0.223","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","椭圆","","","","","","","key","f","16.66600000000559","853.3333333333334","476","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2231","4597400","0.0-9.0-0.1-4.1-0.5-1.223","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"703","","f","psychophysics","2232","4599105","0.0-9.0-0.1-4.1-0.5-0.224","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","方形","","","","","","","key","f","16.666336633661523","853.3333333333334","476","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2233","4599606","0.0-9.0-0.1-4.1-0.5-1.224","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"829","","j","psychophysics","2234","4601436","0.0-9.0-0.1-4.1-0.5-0.225","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","16.667889908255173","853.3333333333334","476","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2235","4601937","0.0-9.0-0.1-4.1-0.5-1.225","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"986","","f","psychophysics","2236","4603926","0.0-9.0-0.1-4.1-0.5-0.226","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.66694915254395","853.3333333333334","476","j","match","img/hexagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2237","4604428","0.0-9.0-0.1-4.1-0.5-1.226","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"741","","j","psychophysics","2238","4606169","0.0-9.0-0.1-4.1-0.5-0.227","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","j","16.666990291263943","853.3333333333334","476","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2239","4606671","0.0-9.0-0.1-4.1-0.5-1.227","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"849","","j","psychophysics","2240","4608521","0.0-9.0-0.1-4.1-0.5-0.228","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","16.666363636361943","853.3333333333334","476","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2241","4609023","0.0-9.0-0.1-4.1-0.5-1.228","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1019","","f","psychophysics","2242","4611043","0.0-9.0-0.1-4.1-0.5-0.229","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.667499999996895","853.3333333333334","476","j","match","img/hexagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2243","4611544","0.0-9.0-0.1-4.1-0.5-1.229","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"767","","j","psychophysics","2244","4613312","0.0-9.0-0.1-4.1-0.5-0.230","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","16.66476190476013","853.3333333333334","476","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2245","4613813","0.0-9.0-0.1-4.1-0.5-1.230","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"885","","f","psychophysics","2246","4615699","0.0-9.0-0.1-4.1-0.5-0.231","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","椭圆","","","","","","","key","f","16.66785714285548","853.3333333333334","476","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2247","4616200","0.0-9.0-0.1-4.1-0.5-1.231","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1179","","f","psychophysics","2248","4618381","0.0-9.0-0.1-4.1-0.5-0.232","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","梯形","","","","","","","key","f","16.66692307692451","853.3333333333334","476","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2249","4618882","0.0-9.0-0.1-4.1-0.5-1.232","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"719","","f","psychophysics","2250","4620602","0.0-9.0-0.1-4.1-0.5-0.233","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","六边","","","","","","","key","f","16.667647058819878","853.3333333333334","476","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2251","4621103","0.0-9.0-0.1-4.1-0.5-1.233","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"993","","f","psychophysics","2252","4623098","0.0-9.0-0.1-4.1-0.5-0.234","3","3","4","3","4","3","3","4","4","4","5","4","4","4","4","4","4","4","4","5","1","1","2","1","2","2","1","1","1","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","5","2","3","2","1","3","4","4","5","3","2","751465309353021442","何","223","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","六边","","","","","","","key","f","16.667226890759434","853.3333333333334","476","f","nonmatch","img/trapezoid.png","","",""
