"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"722","","f","psychophysics","838","998646","0.0-9.0-0.0-1.0-0.0-0.21","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","五边","五边","","","","","","","key","f","21.65867088607636","683","380","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","839","999148","0.0-9.0-0.0-1.0-0.0-1.21","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"681","","f","psychophysics","840","1000837","0.0-9.0-0.0-1.0-0.0-0.22","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","梯形","梯形","","","","","","","key","f","21.716012987013386","683","380","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","841","1001340","0.0-9.0-0.0-1.0-0.0-1.22","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"697","","j","psychophysics","842","1003045","0.0-9.0-0.0-1.0-0.0-0.23","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","五边","圆形","","","","","","","key","j","22.148184210526157","683","380","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","843","1003541","0.0-9.0-0.0-1.0-0.0-1.23","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"587","","f","psychophysics","844","1005136","0.0-9.0-0.0-1.0-0.0-0.24","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","三角","三角","","","","","","","key","f","20.155705128205366","683","380","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","845","1005645","0.0-9.0-0.0-1.0-0.0-1.24","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"832","","j","psychophysics","846","1007481","0.0-9.0-0.0-1.0-0.0-0.25","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","五边","梯形","","","","","","","key","j","20.452590909090677","683","380","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","847","1007989","0.0-9.0-0.0-1.0-0.0-1.25","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"818","","j","psychophysics","848","1009815","0.0-9.0-0.0-1.0-0.0-0.26","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","圆形","梯形","","","","","","","key","j","21.814463414633703","683","380","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","849","1010316","0.0-9.0-0.0-1.0-0.0-1.26","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"654","","j","psychophysics","850","1011979","0.0-9.0-0.0-1.0-0.0-0.27","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","false","","prac_ALT1_1","ALT1_1","","五边","五边","","","","","","","key","j","21.211623376623923","683","380","f","match","img/pentagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","851","1012485","0.0-9.0-0.0-1.0-0.0-1.27","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"666","","j","psychophysics","852","1014159","0.0-9.0-0.0-1.0-0.0-0.28","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","梯形","五边","","","","","","","key","j","21.57125974025928","683","380","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","853","1014662","0.0-9.0-0.0-1.0-0.0-1.28","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"595","","j","psychophysics","854","1016258","0.0-9.0-0.0-1.0-0.0-0.29","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","五边","圆形","","","","","","","key","j","19.443675000000802","683","380","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","855","1016765","0.0-9.0-0.0-1.0-0.0-1.29","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"639","","j","psychophysics","856","1018406","0.0-9.0-0.0-1.0-0.0-0.30","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","圆形","五边","","","","","","","key","j","21.9173835616428","683","380","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","857","1018910","0.0-9.0-0.0-1.0-0.0-1.30","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"662","","j","psychophysics","858","1020578","0.0-9.0-0.0-1.0-0.0-0.31","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","梯形","三角","","","","","","","key","j","19.745361445783022","683","380","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","859","1021085","0.0-9.0-0.0-1.0-0.0-1.31","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"602","","f","psychophysics","860","1022695","0.0-9.0-0.0-1.0-0.0-0.32","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","梯形","梯形","","","","","","","key","f","18.84861904761887","683","380","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","861","1023196","0.0-9.0-0.0-1.0-0.0-1.32","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"686","","f","psychophysics","862","1024891","0.0-9.0-0.0-1.0-0.0-0.33","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","梯形","梯形","","","","","","","key","f","21.36639743589778","683","380","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","863","1025412","0.0-9.0-0.0-1.0-0.0-1.33","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"633","","j","psychophysics","864","1027054","0.0-9.0-0.0-1.0-0.0-0.34","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","三角","圆形","","","","","","","key","j","20.673810126582644","683","380","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","865","1027556","0.0-9.0-0.0-1.0-0.0-1.34","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"666","","f","psychophysics","866","1029232","0.0-9.0-0.0-1.0-0.0-0.35","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","圆形","圆形","","","","","","","key","f","20.50641975308665","683","380","f","match","img/circle.png","","",""
