"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","48","212632","0.0-6.0-1.0-4.0-0.7","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1505","<p style=""color:white; font-size: 35px;"">不孝</p>","i","categorize-html","49","214139","0.0-6.0-1.0-4.0-1.7","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","true","12","2","moral","1505","negative","不孝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","214389","0.0-6.0-1.0-4.0-0.8","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"931","<p style=""color:white; font-size: 35px;"">小人</p>","i","categorize-html","51","215323","0.0-6.0-1.0-4.0-1.8","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","true","12","2","moral","931","negative","小人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","52","215574","0.0-6.0-1.0-4.0-0.9","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"843","<p style=""color:white; font-size: 35px;"">高尚</p>","e","categorize-html","53","216421","0.0-6.0-1.0-4.0-1.9","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","true","12","2","moral","843","positive","高尚","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","54","216672","0.0-6.0-1.0-4.0-0.10","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","<p style=""color:white; font-size: 35px;"">黑心</p>","i","categorize-html","55","217620","0.0-6.0-1.0-4.0-1.10","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","true","12","2","moral","945","negative","黑心","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","56","217871","0.0-6.0-1.0-4.0-0.11","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1130","<p style=""color:white; font-size: 35px;"">不仁</p>","i","categorize-html","57","219004","0.0-6.0-1.0-4.0-1.11","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","true","12","2","moral","1130","negative","不仁","","","","","","","","","","","","","","","","",""
"7932","
    <div class=""tag-bottom""><p>
    —— 任务3：对“他人/积极”词和“自我/消极”词分类 ——<p/>
    <span style=""color:#78DCE8""><b>注意上方，之前的四类词语将混合在一起交替呈现</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","58","226937","0.0-6.0-1.0-5.0","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","59","227188","0.0-6.0-1.0-6.0-0.0","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2275","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","60","229468","0.0-6.0-1.0-6.0-1.0","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","true","13","3","moral","2275","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","61","229719","0.0-6.0-1.0-6.0-0.1","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2129","<p style=""color:white; font-size: 35px;"">不孝</p>","i","categorize-html","62","231853","0.0-6.0-1.0-6.0-1.1","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","true","13","3","moral","2129","negative","不孝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","63","232104","0.0-6.0-1.0-6.0-0.2","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1759","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","64","233866","0.0-6.0-1.0-6.0-1.2","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","true","13","3","moral","1759","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","65","234117","0.0-6.0-1.0-6.0-0.3","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1162","<p style=""color:white; font-size: 35px;"">正直</p>","e","categorize-html","66","235282","0.0-6.0-1.0-6.0-1.3","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","true","13","3","moral","1162","positive","正直","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","67","235532","0.0-6.0-1.0-6.0-0.4","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"786","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","68","236321","0.0-6.0-1.0-6.0-1.4","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","true","13","3","moral","786","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","69","236572","0.0-6.0-1.0-6.0-0.5","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1275","<p style=""color:white; font-size: 35px;"">黑心</p>","i","categorize-html","70","237850","0.0-6.0-1.0-6.0-1.5","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","true","13","3","moral","1275","negative","黑心","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","71","238101","0.0-6.0-1.0-6.0-0.6","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"674","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","72","238780","0.0-6.0-1.0-6.0-1.6","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","true","13","3","moral","674","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","73","239031","0.0-6.0-1.0-6.0-0.7","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1600","<p style=""color:white; font-size: 35px;"">善良</p>","e","categorize-html","74","240636","0.0-6.0-1.0-6.0-1.7","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","true","13","3","moral","1600","positive","善良","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","75","240888","0.0-6.0-1.0-6.0-0.8","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","76","241932","0.0-6.0-1.0-6.0-1.8","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","true","13","3","moral","1040","other","别人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","77","242184","0.0-6.0-1.0-6.0-0.9","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1936","<p style=""color:white; font-size: 35px;"">缺德</p>","i","categorize-html","78","244123","0.0-6.0-1.0-6.0-1.9","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","true","13","3","moral","1936","negative","缺德","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","79","244375","0.0-6.0-1.0-6.0-0.10","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
