"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"1444","<p style=""color:white; font-size: 35px;"">愚钝</p>","e","categorize-html","49","108492","0.0-6.0-0.0-4.0-1.7","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","true","2","2","ability","1444","negative","愚钝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","108748","0.0-6.0-0.0-4.0-0.8","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"836","<p style=""color:white; font-size: 35px;"">全能</p>","i","categorize-html","51","109588","0.0-6.0-0.0-4.0-1.8","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","true","2","2","ability","836","positive","全能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","52","109844","0.0-6.0-0.0-4.0-0.9","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1204","<p style=""color:white; font-size: 35px;"">无能</p>","e","categorize-html","53","111052","0.0-6.0-0.0-4.0-1.9","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","true","2","2","ability","1204","negative","无能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","54","111308","0.0-6.0-0.0-4.0-0.10","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"692","<p style=""color:white; font-size: 35px;"">天才</p>","i","categorize-html","55","112004","0.0-6.0-0.0-4.0-1.10","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","true","2","2","ability","692","positive","天才","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","56","112260","0.0-6.0-0.0-4.0-0.11","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667","<p style=""color:white; font-size: 35px;"">全才</p>","i","categorize-html","57","112932","0.0-6.0-0.0-4.0-1.11","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","true","2","2","ability","667","positive","全才","","","","","","","","","","","","","","","","",""
"778","
    <div class=""tag-bottom""><p>
    —— 任务3：对“自我/消极”词和“他人/积极”词分类 ——<p/>
    <span style=""color:#78DCE8""><b>注意上方，之前的四类词语将混合在一起交替呈现</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","58","113713","0.0-6.0-0.0-5.0","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","59","113972","0.0-6.0-0.0-6.0-0.0","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"930","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","60","114908","0.0-6.0-0.0-6.0-1.0","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","true","3","3","ability","930","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","61","115164","0.0-6.0-0.0-6.0-0.1","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1155","<p style=""color:white; font-size: 35px;"">能干</p>","i","categorize-html","62","116324","0.0-6.0-0.0-6.0-1.1","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","true","3","3","ability","1155","positive","能干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","63","116580","0.0-6.0-0.0-6.0-0.2","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"812","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","64","117396","0.0-6.0-0.0-6.0-1.2","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","true","3","3","ability","812","self","自己","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","65","117651","0.0-6.0-0.0-6.0-0.3","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2796","<p style=""color:white; font-size: 35px;"">低能</p>","e","categorize-html","66","120452","0.0-6.0-0.0-6.0-1.3","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","true","3","3","ability","2796","negative","低能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","67","120707","0.0-6.0-0.0-6.0-0.4","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"644","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","68","121356","0.0-6.0-0.0-6.0-1.4","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","true","3","3","ability","644","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","69","121611","0.0-6.0-0.0-6.0-0.5","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"716","<p style=""color:white; font-size: 35px;"">全才</p>","i","categorize-html","70","122332","0.0-6.0-0.0-6.0-1.5","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","true","3","3","ability","716","positive","全才","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","71","122587","0.0-6.0-0.0-6.0-0.6","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"612","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","72","123204","0.0-6.0-0.0-6.0-1.6","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","true","3","3","ability","612","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","73","123459","0.0-6.0-0.0-6.0-0.7","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","<p style=""color:white; font-size: 35px;"">无能</p>","e","categorize-html","74","124308","0.0-6.0-0.0-6.0-1.7","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","true","3","3","ability","844","negative","无能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","75","124563","0.0-6.0-0.0-6.0-0.8","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"748","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","76","125316","0.0-6.0-0.0-6.0-1.8","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","true","3","3","ability","748","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","77","125571","0.0-6.0-0.0-6.0-0.9","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"596","<p style=""color:white; font-size: 35px;"">废物</p>","e","categorize-html","78","126172","0.0-6.0-0.0-6.0-1.9","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","true","3","3","ability","596","negative","废物","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","79","126427","0.0-6.0-0.0-6.0-0.10","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
