"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","1960","3105006","0.0-9.0-1.0-8.0-0.41","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"895","<p style=""color:white; font-size: 35px;"">君子</p>","e","categorize-html","1961","3105901","0.0-9.0-1.0-8.0-1.41","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","君子","positive","moral","4","","","","14","895","","","","","","",""
"null","","null","html-keyboard-response","1962","3106153","0.0-9.0-1.0-8.0-0.42","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","1963","3106639","0.0-9.0-1.0-8.0-1.42","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","moral","4","","","","14","486","","","","","","",""
"null","","null","html-keyboard-response","1964","3106890","0.0-9.0-1.0-8.0-0.43","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"622","<p style=""color:white; font-size: 35px;"">卑鄙</p>","i","categorize-html","1965","3107512","0.0-9.0-1.0-8.0-1.43","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","卑鄙","negative","moral","4","","","","14","622","","","","","","",""
"null","","null","html-keyboard-response","1966","3107764","0.0-9.0-1.0-8.0-0.44","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"436","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","1967","3108529","0.0-9.0-1.0-8.0-1.44","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","false","","","他人","other","moral","4","","","","14","1321.4651162790697","","","","","","",""
"null","","null","html-keyboard-response","1968","3108781","0.0-9.0-1.0-8.0-0.45","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1469","<p style=""color:white; font-size: 35px;"">小人</p>","i","categorize-html","1969","3110251","0.0-9.0-1.0-8.0-1.45","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","小人","negative","moral","4","","","","14","1469","","","","","","",""
"null","","null","html-keyboard-response","1970","3110502","0.0-9.0-1.0-8.0-0.46","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"695","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","1971","3111198","0.0-9.0-1.0-8.0-1.46","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","moral","4","","","","14","695","","","","","","",""
"null","","null","html-keyboard-response","1972","3111449","0.0-9.0-1.0-8.0-0.47","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"675","<p style=""color:white; font-size: 35px;"">高尚</p>","e","categorize-html","1973","3112125","0.0-9.0-1.0-8.0-1.47","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","高尚","positive","moral","4","","","","14","675","","","","","","",""
"903","
    <div class=""tag-bottom""><p>
    —— 任务5：对“自我”词和“他人”词分类 ——<p/>
    <span style=""color:#FF6188""><b>注意上方，仍然是两个类别标签，但互换了位置！</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","1974","3113028","0.0-9.0-1.0-9.0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","1975","3113278","0.0-9.0-1.0-10.0-0.0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"397","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","1976","3113676","0.0-9.0-1.0-10.0-1.0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","moral","5","","","","15","397","","","","","","",""
"null","","null","html-keyboard-response","1977","3113927","0.0-9.0-1.0-10.0-0.1","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","1978","3114575","0.0-9.0-1.0-10.0-1.1","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","moral","5","","","","15","646","","","","","","",""
"null","","null","html-keyboard-response","1979","3114826","0.0-9.0-1.0-10.0-0.2","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"461","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","1980","3115287","0.0-9.0-1.0-10.0-1.2","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","moral","5","","","","15","461","","","","","","",""
"null","","null","html-keyboard-response","1981","3115539","0.0-9.0-1.0-10.0-0.3","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"391","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","1982","3115931","0.0-9.0-1.0-10.0-1.3","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","moral","5","","","","15","391","","","","","","",""
"null","","null","html-keyboard-response","1983","3116182","0.0-9.0-1.0-10.0-0.4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"391","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","1984","3116574","0.0-9.0-1.0-10.0-1.4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","moral","5","","","","15","391","","","","","","",""
"null","","null","html-keyboard-response","1985","3116826","0.0-9.0-1.0-10.0-0.5","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"467","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","1986","3117294","0.0-9.0-1.0-10.0-1.5","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","moral","5","","","","15","467","","","","","","",""
"null","","null","html-keyboard-response","1987","3117546","0.0-9.0-1.0-10.0-0.6","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"385","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","1988","3117931","0.0-9.0-1.0-10.0-1.6","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","moral","5","","","","15","385","","","","","","",""
"null","","null","html-keyboard-response","1989","3118183","0.0-9.0-1.0-10.0-0.7","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"416","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","1990","3118599","0.0-9.0-1.0-10.0-1.7","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","moral","5","","","","15","416","","","","","","",""
"null","","null","html-keyboard-response","1991","3118850","0.0-9.0-1.0-10.0-0.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","1992","3119392","0.0-9.0-1.0-10.0-1.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","moral","5","","","","15","541","","","","","","",""
"null","","null","html-keyboard-response","1993","3119643","0.0-9.0-1.0-10.0-0.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","1994","3120135","0.0-9.0-1.0-10.0-1.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","moral","5","","","","15","491","","","","","","",""
"null","","null","html-keyboard-response","1995","3120386","0.0-9.0-1.0-10.0-0.10","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"696","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","1996","3121083","0.0-9.0-1.0-10.0-1.10","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","moral","5","","","","15","696","","","","","","",""
"null","","null","html-keyboard-response","1997","3121334","0.0-9.0-1.0-10.0-0.11","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","1998","3121900","0.0-9.0-1.0-10.0-1.11","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","moral","5","","","","15","566","","","","","","",""
"null","","null","html-keyboard-response","1999","3122152","0.0-9.0-1.0-10.0-0.12","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"696","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","2000","3122848","0.0-9.0-1.0-10.0-1.12","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","moral","5","","","","15","696","","","","","","",""
"null","","null","html-keyboard-response","2001","3123099","0.0-9.0-1.0-10.0-0.13","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"476","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","2002","3123576","0.0-9.0-1.0-10.0-1.13","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","moral","5","","","","15","476","","","","","","",""
"null","","null","html-keyboard-response","2003","3123826","0.0-9.0-1.0-10.0-0.14","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"408","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","2004","3124234","0.0-9.0-1.0-10.0-1.14","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","moral","5","","","","15","408","","","","","","",""
"null","","null","html-keyboard-response","2005","3124485","0.0-9.0-1.0-10.0-0.15","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"496","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","2006","3124983","0.0-9.0-1.0-10.0-1.15","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","moral","5","","","","15","496","","","","","","",""
"null","","null","html-keyboard-response","2007","3125234","0.0-9.0-1.0-10.0-0.16","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"412","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","2008","3125646","0.0-9.0-1.0-10.0-1.16","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","moral","5","","","","15","412","","","","","","",""
"null","","null","html-keyboard-response","2009","3125897","0.0-9.0-1.0-10.0-0.17","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"457","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","2010","3126355","0.0-9.0-1.0-10.0-1.17","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","moral","5","","","","15","457","","","","","","",""
"null","","null","html-keyboard-response","2011","3126606","0.0-9.0-1.0-10.0-0.18","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"467","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","2012","3127074","0.0-9.0-1.0-10.0-1.18","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","moral","5","","","","15","467","","","","","","",""
"null","","null","html-keyboard-response","2013","3127326","0.0-9.0-1.0-10.0-0.19","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","2014","3127825","0.0-9.0-1.0-10.0-1.19","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","moral","5","","","","15","499","","","","","","",""
"null","","null","html-keyboard-response","2015","3128076","0.0-9.0-1.0-10.0-0.20","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"432","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","2016","3128509","0.0-9.0-1.0-10.0-1.20","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","moral","5","","","","15","432","","","","","","",""
"null","","null","html-keyboard-response","2017","3128760","0.0-9.0-1.0-10.0-0.21","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
