"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"787","","f","psychophysics","1166","1760252","0.0-10.0-1.0-4.0-0.4-0.212","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","6.936862745098587","768","428","","弱他","","","","f","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1167","1760753","0.0-10.0-1.0-4.0-0.4-1.212","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"837","","j","psychophysics","1168","1762591","0.0-10.0-1.0-4.0-0.4-0.213","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","6.939080459770472","768","428","","弱他","","","","j","true","","","match","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1169","1763092","0.0-10.0-1.0-4.0-0.4-1.213","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"848","","j","psychophysics","1170","1764942","0.0-10.0-1.0-4.0-0.4-0.214","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","6.936882129278097","768","428","","弱他","","","","j","true","","","match","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1171","1765443","0.0-10.0-1.0-4.0-0.4-1.214","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1008","","f","psychophysics","1172","1767453","0.0-10.0-1.0-4.0-0.4-0.215","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","6.9829268292678055","768","428","","强我","","","","f","true","","","nonmatch","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1173","1767955","0.0-10.0-1.0-4.0-0.4-1.215","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"985","","f","psychophysics","1174","1769942","0.0-10.0-1.0-4.0-0.4-0.216","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","6.988028169013592","768","428","","强他","","","","f","true","","","nonmatch","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1175","1770444","0.0-10.0-1.0-4.0-0.4-1.216","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","1176","1772648","0.0-10.0-1.0-4.0-0.4-0.217","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","null","","","","","","","","","ALT2","ability","","key","null","6.943670886075802","768","428","","强我","","","","f","false","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1177","1773150","0.0-10.0-1.0-4.0-0.4-1.217","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"788","","f","psychophysics","1178","1774941","0.0-10.0-1.0-4.0-0.4-0.218","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","6.943529411764158","768","428","","弱我","","","","f","true","","","nonmatch","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1179","1775442","0.0-10.0-1.0-4.0-0.4-1.218","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"629","","j","psychophysics","1180","1777072","0.0-10.0-1.0-4.0-0.4-0.219","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","6.941810344827586","768","428","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1181","1777573","0.0-10.0-1.0-4.0-0.4-1.219","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"866","","f","psychophysics","1182","1779442","0.0-10.0-1.0-4.0-0.4-0.220","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","6.943396226415095","768","428","","弱我","","","","f","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1183","1779943","0.0-10.0-1.0-4.0-0.4-1.220","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"807","","f","psychophysics","1184","1781751","0.0-10.0-1.0-4.0-0.4-0.221","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","6.943137254901961","768","428","","强我","","","","f","true","","","nonmatch","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1185","1782252","0.0-10.0-1.0-4.0-0.4-1.221","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1078","","j","psychophysics","1186","1784332","0.0-10.0-1.0-4.0-0.4-0.222","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","6.940677966101695","768","428","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1187","1784833","0.0-10.0-1.0-4.0-0.4-1.222","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1008","","j","psychophysics","1188","1786843","0.0-10.0-1.0-4.0-0.4-0.223","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","6.943554006968803","768","428","","弱他","","","","j","true","","","match","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1189","1787345","0.0-10.0-1.0-4.0-0.4-1.223","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"586","","f","psychophysics","1190","1788932","0.0-10.0-1.0-4.0-0.4-0.224","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","6.980088495575221","768","428","","弱他","","","","j","false","","","match","","img/triangle.png","弱他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1191","1789435","0.0-10.0-1.0-4.0-0.4-1.224","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"838","","j","psychophysics","1192","1791274","0.0-10.0-1.0-4.0-0.4-0.225","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","6.982889733840304","768","428","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1193","1791775","0.0-10.0-1.0-4.0-0.4-1.225","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"677","","j","psychophysics","1194","1793453","0.0-10.0-1.0-4.0-0.4-0.226","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","6.941908713692946","768","428","","强他","","","","j","true","","","match","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1195","1793954","0.0-10.0-1.0-4.0-0.4-1.226","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"757","","f","psychophysics","1196","1795713","0.0-10.0-1.0-4.0-0.4-0.227","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","6.936111111111665","768","428","","强他","","","","f","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1197","1796214","0.0-10.0-1.0-4.0-0.4-1.227","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"686","","f","psychophysics","1198","1797902","0.0-10.0-1.0-4.0-0.4-0.228","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","6.94285714285773","768","428","","弱他","","","","f","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1199","1798403","0.0-10.0-1.0-4.0-0.4-1.228","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"768","","j","psychophysics","1200","1800173","0.0-10.0-1.0-4.0-0.4-0.229","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","6.976679841896681","768","428","","弱他","","","","j","true","","","match","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1201","1800674","0.0-10.0-1.0-4.0-0.4-1.229","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1027","","f","psychophysics","1202","1802703","0.0-10.0-1.0-4.0-0.4-0.230","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","6.968965517241379","768","428","","弱他","","","","f","true","","","nonmatch","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1203","1803204","0.0-10.0-1.0-4.0-0.4-1.230","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"907","","f","psychophysics","1204","1805113","0.0-10.0-1.0-4.0-0.4-0.231","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","6.944485294117305","768","428","","强我","","","","f","true","","","nonmatch","","img/pentagon.png","强他","",""
