"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1728","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">笨蛋</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2077","4439419","0.0-9.0-9.0-2.1-0.1","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","笨蛋","","SRET","RJ_formal_2","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2078","4439924","0.0-9.0-9.0-0.2","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">短浅</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2079","4441331","0.0-9.0-9.0-1.2","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","短浅","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2080","4441836","0.0-9.0-9.0-0.3","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1978","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">新手</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2081","4443815","0.0-9.0-9.0-1.3","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","新手","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"1132","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">新手</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2082","4444949","0.0-9.0-9.0-2.3-0.3","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","新手","","SRET","RJ_formal_2","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2083","4445454","0.0-9.0-9.0-0.4","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2951","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仁厚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2084","4448406","0.0-9.0-9.0-1.4","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","仁厚","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2085","4448909","0.0-9.0-9.0-0.5","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2078","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞强</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2086","4450988","0.0-9.0-9.0-1.5","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","逞强","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"1282","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞强</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2087","4452272","0.0-9.0-9.0-2.5-0.5","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","逞强","","SRET","RJ_formal_2","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2088","4452774","0.0-9.0-9.0-0.6","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1647","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖拉</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2089","4454422","0.0-9.0-9.0-1.6","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","拖拉","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"780","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖拉</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2090","4455205","0.0-9.0-9.0-2.6-0.6","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","拖拉","","SRET","RJ_formal_2","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2091","4455708","0.0-9.0-9.0-0.7","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">思辨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2092","4457410","0.0-9.0-9.0-1.7","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","思辨","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2093","4457920","0.0-9.0-9.0-0.8","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"715","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">顶事</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2094","4458636","0.0-9.0-9.0-1.8","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","顶事","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2095","4459142","0.0-9.0-9.0-0.9","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1985","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善良</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2096","4461129","0.0-9.0-9.0-1.9","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","善良","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2097","4461634","0.0-9.0-9.0-0.10","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1627","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守法</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2098","4463263","0.0-9.0-9.0-1.10","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","守法","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
"903","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守法</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2099","4464168","0.0-9.0-9.0-2.10-0.10","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","守法","","SRET","RJ_formal_2","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2100","4464676","0.0-9.0-9.0-0.11","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">坦荡</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2101","4465756","0.0-9.0-9.0-1.11","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","坦荡","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2102","4466264","0.0-9.0-9.0-0.12","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">浅薄</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2103","4467259","0.0-9.0-9.0-1.12","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","浅薄","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2104","4467766","0.0-9.0-9.0-0.13","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1131","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">宽容</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2105","4468898","0.0-9.0-9.0-1.13","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","宽容","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
