"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"594","","j","psychophysics","488","984918","0.0-8.0-1.0-4.0-0.2-0.139","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","6.942105263157589","768","428","f","false","nonmatch","img/ellipse.png","弱她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","489","985419","0.0-8.0-1.0-4.0-0.2-1.139","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"775","","f","psychophysics","490","987195","0.0-8.0-1.0-4.0-0.2-0.140","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.940944881889764","768","428","f","true","nonmatch","img/ellipse.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","491","987696","0.0-8.0-1.0-4.0-0.2-1.140","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"778","","f","psychophysics","492","989475","0.0-8.0-1.0-4.0-0.2-0.141","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.938823529411856","768","428","f","true","nonmatch","img/triangle.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","493","989976","0.0-8.0-1.0-4.0-0.2-1.141","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"757","","f","psychophysics","494","991734","0.0-8.0-1.0-4.0-0.2-0.142","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.941269841269657","768","428","f","true","nonmatch","img/pentagon.png","弱我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","495","992235","0.0-8.0-1.0-4.0-0.2-1.142","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"646","","j","psychophysics","496","993882","0.0-8.0-1.0-4.0-0.2-0.143","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","6.941525423728616","768","428","j","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","497","994383","0.0-8.0-1.0-4.0-0.2-1.143","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1628","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为731毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","498","996015","0.0-8.0-1.0-4.0-1.2","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"54302","
        <p >您当前还剩余5组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","499","1050317","0.0-8.0-1.0-4.0-2.2","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1107","","f","psychophysics","500","1052426","0.0-8.0-1.0-4.0-0.3-0.144","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.941254125413156","768","428","f","true","nonmatch","img/trapezoid.png","弱我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","501","1052928","0.0-8.0-1.0-4.0-0.3-1.144","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"761","","j","psychophysics","502","1054690","0.0-8.0-1.0-4.0-0.3-0.145","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","6.939285714286453","768","428","j","true","match","img/ellipse.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","503","1055191","0.0-8.0-1.0-4.0-0.3-1.145","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"589","","f","psychophysics","504","1056782","0.0-8.0-1.0-4.0-0.3-0.146","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.940789473684211","768","428","f","true","nonmatch","img/pentagon.png","弱我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","505","1057284","0.0-8.0-1.0-4.0-0.3-1.146","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"765","","j","psychophysics","506","1059050","0.0-8.0-1.0-4.0-0.3-0.147","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","6.941501976285322","768","428","j","true","match","img/pentagon.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","507","1059551","0.0-8.0-1.0-4.0-0.3-1.147","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"621","","f","psychophysics","508","1061173","0.0-8.0-1.0-4.0-0.3-0.148","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.942241379309743","768","428","f","true","nonmatch","img/ellipse.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","509","1061683","0.0-8.0-1.0-4.0-0.3-1.148","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"773","","f","psychophysics","510","1063458","0.0-8.0-1.0-4.0-0.3-0.149","4","5","5","5","4","4","3","4","4","4","4","1","-1","1","1","1","1","2","1","4","5","5","5","4","4","5","5","5","4","8","8","7","7","6","8","7","8","8","5","6","4","6","6","4","5","1","6","3","1","5","3","4","6","6","6","5","5","4","6","5","5","7","6","6","5","6","6","6","7","7","5","3","6","6","6","7","6","6","6","781518032190312450","贺","501","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.9417322834643835","768","428","f","true","nonmatch","img/pentagon.png","强我","弱她","ALT2","ability","","","","","","","","",""
