"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"533","","f","psychophysics","2285","3136898","0.0-10.0-0.1-4.1-0.7-0.315","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.667032967035013","640","356","","好我","","","","j","false","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2286","3137399","0.0-10.0-0.1-4.1-0.7-1.315","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"475","","j","psychophysics","2287","3138876","0.0-10.0-0.1-4.1-0.7-0.316","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.667045454547573","640","356","","好我","","","","j","true","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2288","3139377","0.0-10.0-0.1-4.1-0.7-1.316","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"530","","j","psychophysics","2289","3140909","0.0-10.0-0.1-4.1-0.7-0.317","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.667032967029897","640","356","","好我","","","","f","false","","","nonmatch","","img/pentagon.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2290","3141409","0.0-10.0-0.1-4.1-0.7-1.317","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"424","","j","psychophysics","2291","3142834","0.0-10.0-0.1-4.1-0.7-0.318","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666666666666668","640","356","","坏我","","","","j","true","","","match","","img/pentagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2292","3143335","0.0-10.0-0.1-4.1-0.7-1.318","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"442","","j","psychophysics","2293","3144778","0.0-10.0-0.1-4.1-0.7-0.319","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.660000000001094","640","356","","好我","","","","f","false","","","nonmatch","","img/circle.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2294","3145279","0.0-10.0-0.1-4.1-0.7-1.319","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","2295","3147481","0.0-10.0-0.1-4.1-0.7-0.320","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","null","","","","","","","","","ALT2","moral","","key","null","16.66793893129771","640","356","","坏我","","","","j","false","","","match","","img/pentagon.png","坏我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","2296","3147989","0.0-10.0-0.1-4.1-0.7-1.320","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"628","","f","psychophysics","2297","3149619","0.0-10.0-0.1-4.1-0.7-0.321","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66597938144426","640","356","","好她","","","","f","true","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2298","3150132","0.0-10.0-0.1-4.1-0.7-1.321","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"608","","f","psychophysics","2299","3151742","0.0-10.0-0.1-4.1-0.7-0.322","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.667708333329454","640","356","","坏我","","","","f","true","","","nonmatch","","img/circle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2300","3152254","0.0-10.0-0.1-4.1-0.7-1.322","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"684","","f","psychophysics","2301","3153940","0.0-10.0-0.1-4.1-0.7-0.323","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66600000000093","640","356","","好我","","","","f","true","","","nonmatch","","img/square.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2302","3154442","0.0-10.0-0.1-4.1-0.7-1.323","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"507","","j","psychophysics","2303","3155949","0.0-10.0-0.1-4.1-0.7-0.324","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.6662921348346","640","356","","好她","","","","j","true","","","match","","img/square.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2304","3156450","0.0-10.0-0.1-4.1-0.7-1.324","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"649","","j","psychophysics","2305","3158101","0.0-10.0-0.1-4.1-0.7-0.325","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66734693877931","640","356","","坏她","","","","j","true","","","match","","img/circle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2306","3158602","0.0-10.0-0.1-4.1-0.7-1.325","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"536","","f","psychophysics","2307","3160139","0.0-10.0-0.1-4.1-0.7-0.326","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.668131868129823","640","356","","坏她","","","","f","true","","","nonmatch","","img/pentagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2308","3160640","0.0-10.0-0.1-4.1-0.7-1.326","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"487","","j","psychophysics","2309","3162128","0.0-10.0-0.1-4.1-0.7-0.327","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.667045454547573","640","356","","好我","","","","j","true","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2310","3162629","0.0-10.0-0.1-4.1-0.7-1.327","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"522","","j","psychophysics","2311","3164153","0.0-10.0-0.1-4.1-0.7-0.328","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.668131868129823","640","356","","好她","","","","f","false","","","nonmatch","","img/circle.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2312","3164655","0.0-10.0-0.1-4.1-0.7-1.328","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"625","","j","psychophysics","2313","3166280","0.0-10.0-0.1-4.1-0.7-0.329","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66562499999903","640","356","","坏她","","","","f","false","","","nonmatch","","img/square.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2314","3166787","0.0-10.0-0.1-4.1-0.7-1.329","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"555","","f","psychophysics","2315","3168344","0.0-10.0-0.1-4.1-0.7-0.330","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.666304347829122","640","356","","坏她","","","","f","true","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2316","3168845","0.0-10.0-0.1-4.1-0.7-1.330","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"505","","j","psychophysics","2317","3170352","0.0-10.0-0.1-4.1-0.7-0.331","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666666666666668","640","356","","好她","","","","f","false","","","nonmatch","","img/pentagon.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2318","3170853","0.0-10.0-0.1-4.1-0.7-1.331","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"521","","j","psychophysics","2319","3172376","0.0-10.0-0.1-4.1-0.7-0.332","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.667777777778813","640","356","","坏她","","","","j","true","","","match","","img/circle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2320","3172877","0.0-10.0-0.1-4.1-0.7-1.332","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"527","","j","psychophysics","2321","3174405","0.0-10.0-0.1-4.1-0.7-0.333","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.667032967029897","640","356","","好她","","","","j","true","","","match","","img/square.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2322","3174906","0.0-10.0-0.1-4.1-0.7-1.333","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
