"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2337","4121389","0.0-10.0-1.1-4.1-0.7-1.314","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"696","","j","psychophysics","2338","4123087","0.0-10.0-1.1-4.1-0.7-0.315","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.663999999999067","581.2120876189673","322.7272540741398","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2339","4123591","0.0-10.0-1.1-4.1-0.7-1.315","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"721","","j","psychophysics","2340","4125316","0.0-10.0-1.1-4.1-0.7-0.316","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66568627450889","581.2120876189673","322.7272540741398","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2341","4125826","0.0-10.0-1.1-4.1-0.7-1.316","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"925","","j","psychophysics","2342","4127754","0.0-10.0-1.1-4.1-0.7-0.317","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.663478260867947","581.2120876189673","322.7272540741398","","强她","","","","j","true","","","match","","img/hexagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2343","4128256","0.0-10.0-1.1-4.1-0.7-1.317","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"772","","j","psychophysics","2344","4130031","0.0-10.0-1.1-4.1-0.7-0.318","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.6638095238113","581.2120876189673","322.7272540741398","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2345","4130533","0.0-10.0-1.1-4.1-0.7-1.318","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"703","","f","psychophysics","2346","4132239","0.0-10.0-1.1-4.1-0.7-0.319","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.656435643562514","581.2120876189673","322.7272540741398","","弱我","","","","f","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2347","4132741","0.0-10.0-1.1-4.1-0.7-1.319","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"826","","f","psychophysics","2348","4134569","0.0-10.0-1.1-4.1-0.7-0.320","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.664220183485384","581.2120876189673","322.7272540741398","","强我","","","","f","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2349","4135071","0.0-10.0-1.1-4.1-0.7-1.320","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"962","","f","psychophysics","2350","4137035","0.0-10.0-1.1-4.1-0.7-0.321","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66324786324866","581.2120876189673","322.7272540741398","","强她","","","","f","true","","","nonmatch","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2351","4137537","0.0-10.0-1.1-4.1-0.7-1.321","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"845","","f","psychophysics","2352","4139385","0.0-10.0-1.1-4.1-0.7-0.322","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66181818182072","581.2120876189673","322.7272540741398","","弱她","","","","f","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2353","4139887","0.0-10.0-1.1-4.1-0.7-1.322","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"740","","j","psychophysics","2354","4141630","0.0-10.0-1.1-4.1-0.7-0.323","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66153846154115","581.2120876189673","322.7272540741398","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2355","4142133","0.0-10.0-1.1-4.1-0.7-1.323","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"725","","f","psychophysics","2356","4143860","0.0-10.0-1.1-4.1-0.7-0.324","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66568627450889","581.2120876189673","322.7272540741398","","弱她","","","","j","false","","","match","","img/triangle.png","弱她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2357","4144363","0.0-10.0-1.1-4.1-0.7-1.324","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"945","","f","psychophysics","2358","4146312","0.0-10.0-1.1-4.1-0.7-0.325","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.660344827582996","581.2120876189673","322.7272540741398","","强我","","","","f","true","","","nonmatch","","img/hexagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2359","4146814","0.0-10.0-1.1-4.1-0.7-1.325","5","5","5","3","5","4","2","5","3","4","5","0","0","-1","1","0","0","1","1","5","4","5","5","5","4","4","3","5","4","4","6","5","7","5","4","4","6","5","5","3","3","3","4","2","6","3","5","2","6","3","1","5","3","3","3","5","6","2","3","3","4","3","6","5","7","3","6","7","6","7","6","5","6","6","7","3","7","3","3","678265376743620608","王","533","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
