"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"2058","","2","psychophysics","2081","3441336","0.0-9.0-5.0-0.13","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.665853658535827","640","356","2","1","","","","","SRET","SRET_math_calculate","","","","","5-3= ?","","","",""
"2124","","3","psychophysics","2082","3443463","0.0-9.0-5.0-0.14","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.665079365077887","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","3+0= ?","","","",""
"3869","","2","psychophysics","2083","3447334","0.0-9.0-5.0-0.15","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.665086206895747","640","356","2","1","","","","","SRET","SRET_math_calculate","","","","","29-27= ?","","","",""
"2220","","5","psychophysics","2084","3449555","0.0-9.0-5.0-0.16","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.66287878787879","640","356","5","1","","","","","SRET","SRET_math_calculate","","","","","8-3= ? ","","","",""
"2170","","2","psychophysics","2085","3451726","0.0-9.0-5.0-0.17","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.66744186046223","640","356","2","1","","","","","SRET","SRET_math_calculate","","","","","12/6= ?","","","",""
"1694","","2","psychophysics","2086","3453423","0.0-9.0-5.0-0.18","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.668316831683168","640","356","2","1","","","","","SRET","SRET_math_calculate","","","","","8/4= ?","","","",""
"2865","","7","psychophysics","2087","3456289","0.0-9.0-5.0-0.19","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.666666666666668","640","356","7","1","","","","","SRET","SRET_math_calculate","","","","","12-5= ?","","","",""
"2008","","9","psychophysics","2088","3458299","0.0-9.0-5.0-0.20","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.665833333332557","640","356","0","0","","","","","SRET","SRET_math_calculate","","","","","7*0= ?","","","",""
"2154","","8","psychophysics","2089","3460455","0.0-9.0-5.0-0.21","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.66796875","640","356","8","1","","","","","SRET","SRET_math_calculate","","","","","4*2= ?","","","",""
"2461","","6","psychophysics","2090","3462918","0.0-9.0-5.0-0.22","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.6687074829951","640","356","6","1","","","","","SRET","SRET_math_calculate","","","","","3*2= ?","","","",""
"2021","","7","psychophysics","2091","3464941","0.0-9.0-5.0-0.23","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.667500000000775","640","356","7","1","","","","","SRET","SRET_math_calculate","","","","","1+6= ?","","","",""
"2185","","6","psychophysics","2092","3467128","0.0-9.0-5.0-0.24","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.667692307690874","640","356","6","1","","","","","SRET","SRET_math_calculate","","","","","3+3= ?","","","",""
"2015","","7","psychophysics","2093","3469144","0.0-9.0-5.0-0.25","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.669166666665113","640","356","7","1","","","","","SRET","SRET_math_calculate","","","","","4+3= ?","","","",""
"2231","","4","psychophysics","2094","3471376","0.0-9.0-5.0-0.26","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","4","","","","","","","","","","key","4","16.666165413534536","640","356","4","1","","","","","SRET","SRET_math_calculate","","","","","9-5= ?","","","",""
"2162","","6","psychophysics","2095","3473540","0.0-9.0-5.0-0.27","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.665891472867497","640","356","6","1","","","","","SRET","SRET_math_calculate","","","","","2+4= ?","","","",""
"2145","","3","psychophysics","2096","3475685","0.0-9.0-5.0-0.28","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.667187499999272","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","12/4= ?","","","",""
"2398","","8","psychophysics","2097","3478085","0.0-9.0-5.0-0.29","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.66713286713547","640","356","8","1","","","","","SRET","SRET_math_calculate","","","","","13-5= ?","","","",""
"2031","","9","psychophysics","2098","3480118","0.0-9.0-5.0-0.30","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.66694214875802","640","356","9","1","","","","","SRET","SRET_math_calculate","","","","","6+3= ?","","","",""
"1869","","9","psychophysics","2099","3481988","0.0-9.0-5.0-0.31","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.666666666666668","640","356","9","1","","","","","SRET","SRET_math_calculate","","","","","1+8= ?","","","",""
"2066","","8","psychophysics","2100","3484056","0.0-9.0-5.0-0.32","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.669105691059183","640","356","8","1","","","","","SRET","SRET_math_calculate","","","","","9-1= ?","","","",""
"2823","","7","psychophysics","2101","3486882","0.0-9.0-5.0-0.33","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.66568047337278","640","356","7","1","","","","","SRET","SRET_math_calculate","","","","","11-4= ?","","","",""
"2299","","5","psychophysics","2102","3489182","0.0-9.0-5.0-0.34","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.667153284670853","640","356","5","1","","","","","SRET","SRET_math_calculate","","","","","15-10= ?","","","",""
"2267","","3","psychophysics","2103","3491452","0.0-9.0-5.0-0.35","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.665185185183805","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","9/3= ?","","","",""
"2364","","2","psychophysics","2104","3493817","0.0-9.0-5.0-0.36","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.668794326243116","640","356","2","1","","","","","SRET","SRET_math_calculate","","","","","18/9= ?","","","",""
"2254","","5","psychophysics","2105","3496073","0.0-9.0-5.0-0.37","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.667164179103782","640","356","5","1","","","","","SRET","SRET_math_calculate","","","","","4+1= ?","","","",""
"2316","","5","psychophysics","2106","3498391","0.0-9.0-5.0-0.38","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.666666666666668","640","356","5","1","","","","","SRET","SRET_math_calculate","","","","","16-11= ?","","","",""
"2254","","3","psychophysics","2107","3500647","0.0-9.0-5.0-0.39","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.668148148149527","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","3*1= ?","","","",""
"2780","","4","psychophysics","2108","3503429","0.0-9.0-5.0-0.40","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","4","","","","","","","","","","key","4","16.662048192770524","640","356","4","1","","","","","SRET","SRET_math_calculate","","","","","13-9= ?","","","",""
"1944","","3","psychophysics","2109","3505375","0.0-9.0-5.0-0.41","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.66521739130435","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","1+2= ?","","","",""
"2263","","8","psychophysics","2110","3507641","0.0-9.0-5.0-0.42","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.665925925925237","640","356","8","1","","","","","SRET","SRET_math_calculate","","","","","2+6= ?","","","",""
"1944","","7","psychophysics","2111","3509589","0.0-9.0-5.0-0.43","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.66724137930954","640","356","7","1","","","","","SRET","SRET_math_calculate","","","","","9-2= ?","","","",""
"2115","","1","psychophysics","2112","3511707","0.0-9.0-5.0-0.44","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","1","","","","","","","","","","key","1","16.664285714287193","640","356","1","1","","","","","SRET","SRET_math_calculate","","","","","10-9= ?","","","",""
"2168","","7","psychophysics","2113","3513878","0.0-9.0-5.0-0.45","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.665384615384614","640","356","7","1","","","","","SRET","SRET_math_calculate","","","","","8-1= ?","","","",""
"1782","","1","psychophysics","2114","3515661","0.0-9.0-5.0-0.46","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","1","","","","","","","","","","key","1","16.663207547168053","640","356","1","1","","","","","SRET","SRET_math_calculate","","","","","4/4= ?","","","",""
"2173","","5","psychophysics","2115","3517835","0.0-9.0-5.0-0.47","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.666666666666668","640","356","5","1","","","","","SRET","SRET_math_calculate","","","","","3+2= ?","","","",""
"2216","","2","psychophysics","2116","3520053","0.0-9.0-5.0-0.48","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.6681818181797","640","356","2","1","","","","","SRET","SRET_math_calculate","","","","","9-7= ?","","","",""
"2474","","6","psychophysics","2117","3522529","0.0-9.0-5.0-0.49","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.664864864864235","640","356","6","1","","","","","SRET","SRET_math_calculate","","","","","9-3= ?","","","",""
"2216","","9","psychophysics","2118","3524747","0.0-9.0-5.0-0.50","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.665151515150104","640","356","9","1","","","","","SRET","SRET_math_calculate","","","","","8+1= ?","","","",""
"2515","","3","psychophysics","2119","3527263","0.0-9.0-5.0-0.51","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.66466666666791","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","8-5= ?","","","",""
"2032","","9","psychophysics","2120","3529298","0.0-9.0-5.0-0.52","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.665289256198346","640","356","9","1","","","","","SRET","SRET_math_calculate","","","","","3+6= ?","","","",""
