"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"943","","f","psychophysics","33","189989","0.0-7.0-3.0-0.19","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.667241379310294","768","428","自己","淡泊","Positive","morality","","","","","","","","","","",""
"864","","j","psychophysics","34","191855","0.0-7.0-3.0-0.20","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66756756756762","768","428","朋友","高洁","Positive","morality","","","","","","","","","","",""
"665","","j","psychophysics","35","193522","0.0-7.0-3.0-0.21","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66565656565651","768","428","朋友","宽容","Positive","morality","","","","","","","","","","",""
"874","","j","psychophysics","36","195398","0.0-7.0-3.0-0.22","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666666666666668","768","428","朋友","学霸","Positive","ability","","","","","","","","","","",""
"961","","f","psychophysics","37","197360","0.0-7.0-3.0-0.23","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.622222222222373","768","428","自己","专注","Positive","ability","","","","","","","","","","",""
"846","","f","psychophysics","38","199207","0.0-7.0-3.0-0.24","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.667272727272675","768","428","朋友","贪腐","Negative","morality","","","","","","","","","","",""
"700","","j","psychophysics","39","200908","0.0-7.0-3.0-0.25","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66732673267321","768","428","自己","侠义","Positive","morality","","","","","","","","","","",""
"890","","f","psychophysics","40","202800","0.0-7.0-3.0-0.26","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66696428571413","768","428","自己","业余","Negative","ability","","","","","","","","","","",""
"1038","","j","psychophysics","41","204840","0.0-7.0-3.0-0.27","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666393442623093","768","428","朋友","犹豫","Negative","ability","","","","","","","","","","",""
"1175","","j","psychophysics","42","207016","0.0-7.0-3.0-0.28","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66744186046516","768","428","自己","坚持","Positive","ability","","","","","","","","","","",""
"752","","f","psychophysics","43","208774","0.0-7.0-3.0-0.29","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.61619047619059","768","428","朋友","卑鄙","Negative","morality","","","","","","","","","","",""
"649","","f","psychophysics","44","210424","0.0-7.0-3.0-0.30","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.667346938775452","768","428","朋友","诡诈","Negative","morality","","","","","","","","","","",""
"643","","f","psychophysics","45","212069","0.0-7.0-3.0-0.31","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.666326530612125","768","428","朋友","拖拉","Negative","ability","","","","","","","","","","",""
"611","","f","psychophysics","46","213681","0.0-7.0-3.0-0.32","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66842105263158","768","428","朋友","腐败","Negative","morality","","","","","","","","","","",""
"1171","","j","psychophysics","47","215883","0.0-7.0-3.0-0.33","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66717557251904","768","428","自己","厚道","Positive","morality","","","","","","","","","","",""
"738","","f","psychophysics","48","217622","0.0-7.0-3.0-0.34","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66826923076923","768","428","自己","全才","Positive","ability","","","","","","","","","","",""
"718","","j","psychophysics","49","219342","0.0-7.0-3.0-0.35","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.667647058823587","768","428","朋友","谦逊","Positive","morality","","","","","","","","","","",""
"760","","f","psychophysics","50","221104","0.0-7.0-3.0-0.36","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.6676190476191","768","428","自己","不良","Negative","morality","","","","","","","","","","",""
"688","","f","psychophysics","51","222793","0.0-7.0-3.0-0.37","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66899999999994","768","428","自己","差生","Negative","ability","","","","","","","","","","",""
"825","","f","psychophysics","52","224619","0.0-7.0-3.0-0.38","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.668807339449756","768","428","朋友","迂拙","Negative","ability","","","","","","","","","","",""
"739","","f","psychophysics","53","226359","0.0-7.0-3.0-0.39","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66990291262136","768","428","朋友","无为","Negative","ability","","","","","","","","","","",""
"729","","f","psychophysics","54","228090","0.0-7.0-3.0-0.40","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.666990291261968","768","428","自己","龌龊","Negative","morality","","","","","","","","","","",""
"986","","f","psychophysics","55","230076","0.0-7.0-3.0-0.41","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66440677966097","768","428","朋友","庸碌","Negative","ability","","","","","","","","","","",""
"716","","j","psychophysics","56","231794","0.0-7.0-3.0-0.42","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.669607843137427","768","428","自己","守法","Positive","morality","","","","","","","","","","",""
