"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","193843","0.0-8.0-1.0-1.0-0.0-1.11","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1176","","j","psychophysics","34","196027","0.0-8.0-1.0-1.0-0.0-0.12","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.668767441860528","683","380","f","false","nonmatch","img/diamond.png","强他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","35","196530","0.0-8.0-1.0-1.0-0.0-1.12","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"904","","j","psychophysics","36","198443","0.0-8.0-1.0-1.0-0.0-0.13","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.668219298245578","683","380","j","true","match","img/triangle.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","198946","0.0-8.0-1.0-1.0-0.0-1.13","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1045","","j","psychophysics","38","201003","0.0-8.0-1.0-1.0-0.0-0.14","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.658770491803242","683","380","j","true","match","img/diamond.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","201506","0.0-8.0-1.0-1.0-0.0-1.14","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1136","","f","psychophysics","40","203650","0.0-8.0-1.0-1.0-0.0-0.15","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66758267716555","683","380","f","true","nonmatch","img/triangle.png","强我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","204154","0.0-8.0-1.0-1.0-0.0-1.15","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"986","","j","psychophysics","42","206179","0.0-8.0-1.0-1.0-0.0-0.16","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.67163865546233","683","380","j","true","match","img/diamond.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","206682","0.0-8.0-1.0-1.0-0.0-1.16","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1024","","f","psychophysics","44","208715","0.0-8.0-1.0-1.0-0.0-0.17","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.665375000000008","683","380","j","false","match","img/hexagon.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","45","209218","0.0-8.0-1.0-1.0-0.0-1.17","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1176","","f","psychophysics","46","211405","0.0-8.0-1.0-1.0-0.0-0.18","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.79629457364348","683","380","f","true","nonmatch","img/hexagon.png","强我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","211914","0.0-8.0-1.0-1.0-0.0-1.18","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","48","214125","0.0-8.0-1.0-1.0-0.0-0.19","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","null","","","","","","","","","","key","null","16.677183206106726","683","380","j","false","match","img/triangle.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","49","214634","0.0-8.0-1.0-1.0-0.0-1.19","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","50","216871","0.0-8.0-1.0-1.0-0.0-0.20","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","null","","","","","","","","","","key","null","16.792358778625946","683","380","f","false","nonmatch","img/ellipse.png","弱我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","51","217379","0.0-8.0-1.0-1.0-0.0-1.20","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"916","","j","psychophysics","52","219308","0.0-8.0-1.0-1.0-0.0-0.21","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66981739130418","683","380","j","true","match","img/hexagon.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","219811","0.0-8.0-1.0-1.0-0.0-1.21","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"921","","j","psychophysics","54","221741","0.0-8.0-1.0-1.0-0.0-0.22","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.812256637168172","683","380","j","true","match","img/ellipse.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","222250","0.0-8.0-1.0-1.0-0.0-1.22","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1132","","j","psychophysics","56","224388","0.0-8.0-1.0-1.0-0.0-0.23","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.664520000000017","683","380","j","true","match","img/hexagon.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
