"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"543","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","2344","2508253","0.0-9.0-0.1-8.1-1.37","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","ability","4","","","","4","543","","","","","","",""
"null","","null","html-keyboard-response","2345","2508504","0.0-9.0-0.1-8.1-0.38","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","<p style=""color:white; font-size: 35px;"">能干</p>","e","categorize-html","2346","2509098","0.0-9.0-0.1-8.1-1.38","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","true","","","能干","positive","ability","4","","","","4","589","","","","","","",""
"null","","null","html-keyboard-response","2347","2509349","0.0-9.0-0.1-8.1-0.39","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"729","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","2348","2510084","0.0-9.0-0.1-8.1-1.39","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","ability","4","","","","4","729","","","","","","",""
"null","","null","html-keyboard-response","2349","2510335","0.0-9.0-0.1-8.1-0.40","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624","<p style=""color:white; font-size: 35px;"">愚钝</p>","i","categorize-html","2350","2510970","0.0-9.0-0.1-8.1-1.40","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","true","","","愚钝","negative","ability","4","","","","4","624","","","","","","",""
"null","","null","html-keyboard-response","2351","2511262","0.0-9.0-0.1-8.1-0.41","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","2352","2511814","0.0-9.0-0.1-8.1-1.41","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","ability","4","","","","4","544","","","","","","",""
"null","","null","html-keyboard-response","2353","2512065","0.0-9.0-0.1-8.1-0.42","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","<p style=""color:white; font-size: 35px;"">拙笨</p>","i","categorize-html","2354","2512917","0.0-9.0-0.1-8.1-1.42","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","true","","","拙笨","negative","ability","4","","","","4","845","","","","","","",""
"null","","null","html-keyboard-response","2355","2513168","0.0-9.0-0.1-8.1-0.43","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","2356","2513717","0.0-9.0-0.1-8.1-1.43","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","ability","4","","","","4","541","","","","","","",""
"null","","null","html-keyboard-response","2357","2513968","0.0-9.0-0.1-8.1-0.44","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"453","<p style=""color:white; font-size: 35px;"">能干</p>","e","categorize-html","2358","2514429","0.0-9.0-0.1-8.1-1.44","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","true","","","能干","positive","ability","4","","","","4","453","","","","","","",""
"null","","null","html-keyboard-response","2359","2514680","0.0-9.0-0.1-8.1-0.45","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","2360","2515192","0.0-9.0-0.1-8.1-1.45","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","ability","4","","","","4","510","","","","","","",""
"null","","null","html-keyboard-response","2361","2515442","0.0-9.0-0.1-8.1-0.46","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"556","<p style=""color:white; font-size: 35px;"">高效</p>","e","categorize-html","2362","2516005","0.0-9.0-0.1-8.1-1.46","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","true","","","高效","positive","ability","4","","","","4","556","","","","","","",""
"null","","null","html-keyboard-response","2363","2516256","0.0-9.0-0.1-8.1-0.47","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"797","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","2364","2517057","0.0-9.0-0.1-8.1-1.47","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","ability","4","","","","4","797","","","","","","",""
"null","","null","html-keyboard-response","2365","2517308","0.0-9.0-0.1-8.1-0.48","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650","<p style=""color:white; font-size: 35px;"">废物</p>","i","categorize-html","2366","2517964","0.0-9.0-0.1-8.1-1.48","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","true","","","废物","negative","ability","4","","","","4","650","","","","","","",""
"4276","
    <div class=""tag-bottom""><p>
    —— 任务5：对“自我”词和“他人”词分类 ——<p/>
    <span style=""color:#FF6188""><b>注意上方，仍然是两个类别标签，但互换了位置！</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","2367","2522243","0.0-9.0-0.1-9.1","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","2368","2522494","0.0-9.0-0.1-10.1-0.1","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"551","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","2369","2523053","0.0-9.0-0.1-10.1-1.1","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","ability","5","","","","5","551","","","","","","",""
"null","","null","html-keyboard-response","2370","2523303","0.0-9.0-0.1-10.1-0.2","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"487","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","2371","2523792","0.0-9.0-0.1-10.1-1.2","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","ability","5","","","","5","487","","","","","","",""
"null","","null","html-keyboard-response","2372","2524043","0.0-9.0-0.1-10.1-0.3","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"459","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","2373","2524504","0.0-9.0-0.1-10.1-1.3","3","4","4","3","3","4","3","4","4","3","4","4","2","4","4","4","2","2","5","4","2","4","2","3","2","2","2","2","2","1","0","0","1","0","0","0","1","0","1","1","0","1","0","1","5","2","2","2","4","3","4","4","2","4","2","766966737248980993","吴","697","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","ability","5","","","","5","459","","","","","","",""
