"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","48","198943","0.0-6.0-1.0-4.0-0.7","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1156","<p style=""color:white; font-size: 35px;"">正直</p>","i","categorize-html","49","200105","0.0-6.0-1.0-4.0-1.7","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","true","12","2","moral","1156","positive","正直","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","200356","0.0-6.0-1.0-4.0-0.8","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3026","<p style=""color:white; font-size: 35px;"">黑心</p>","e","categorize-html","51","203387","0.0-6.0-1.0-4.0-1.8","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","true","12","2","moral","3026","negative","黑心","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","52","203640","0.0-6.0-1.0-4.0-0.9","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1045","<p style=""color:white; font-size: 35px;"">廉正</p>","i","categorize-html","53","204690","0.0-6.0-1.0-4.0-1.9","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","true","12","2","moral","1045","positive","廉正","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","54","204942","0.0-6.0-1.0-4.0-0.10","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1580","<p style=""color:white; font-size: 35px;"">不孝</p>","e","categorize-html","55","206528","0.0-6.0-1.0-4.0-1.10","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","true","12","2","moral","1580","negative","不孝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","56","206779","0.0-6.0-1.0-4.0-0.11","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2364","<p style=""color:white; font-size: 35px;"">缺德</p>","e","categorize-html","57","209149","0.0-6.0-1.0-4.0-1.11","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","true","12","2","moral","2364","negative","缺德","","","","","","","","","","","","","","","","",""
"6717","
    <div class=""tag-bottom""><p>
    —— 任务3：对“他人/消极”词和“自我/积极”词分类 ——<p/>
    <span style=""color:#78DCE8""><b>注意上方，之前的四类词语将混合在一起交替呈现</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","58","215868","0.0-6.0-1.0-5.0","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","59","216120","0.0-6.0-1.0-6.0-0.0","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1476","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","60","217604","0.0-6.0-1.0-6.0-1.0","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","true","13","3","moral","1476","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","61","217856","0.0-6.0-1.0-6.0-0.1","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1137","<p style=""color:white; font-size: 35px;"">君子</p>","i","categorize-html","62","218999","0.0-6.0-1.0-6.0-1.1","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","true","13","3","moral","1137","positive","君子","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","63","219250","0.0-6.0-1.0-6.0-0.2","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1460","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","64","220716","0.0-6.0-1.0-6.0-1.2","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","true","13","3","moral","1460","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","65","220968","0.0-6.0-1.0-6.0-0.3","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"827","<p style=""color:white; font-size: 35px;"">不仁</p>","e","categorize-html","66","221802","0.0-6.0-1.0-6.0-1.3","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","true","13","3","moral","827","negative","不仁","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","67","222053","0.0-6.0-1.0-6.0-0.4","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","68","222744","0.0-6.0-1.0-6.0-1.4","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","true","13","3","moral","684","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","69","222996","0.0-6.0-1.0-6.0-0.5","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592","<p style=""color:white; font-size: 35px;"">黑心</p>","e","categorize-html","70","223594","0.0-6.0-1.0-6.0-1.5","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","true","13","3","moral","592","negative","黑心","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","71","223846","0.0-6.0-1.0-6.0-0.6","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"643","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","72","224495","0.0-6.0-1.0-6.0-1.6","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","true","13","3","moral","643","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","73","224747","0.0-6.0-1.0-6.0-0.7","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579","<p style=""color:white; font-size: 35px;"">善良</p>","i","categorize-html","74","225332","0.0-6.0-1.0-6.0-1.7","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","true","13","3","moral","579","positive","善良","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","75","225584","0.0-6.0-1.0-6.0-0.8","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"575","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","76","226165","0.0-6.0-1.0-6.0-1.8","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","true","13","3","moral","575","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","77","226417","0.0-6.0-1.0-6.0-0.9","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"528","<p style=""color:white; font-size: 35px;"">小人</p>","e","categorize-html","78","226952","0.0-6.0-1.0-6.0-1.9","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","true","13","3","moral","528","negative","小人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","79","227204","0.0-6.0-1.0-6.0-0.10","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
