"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1669","1594709","0.0-9.0-0.0-4.0-0.6-1.332","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"670","","j","psychophysics","1670","1596380","0.0-9.0-0.0-4.0-0.6-0.333","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","三角","","","","","","","key","j","6.942677824267977","768","428","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1671","1596882","0.0-9.0-0.0-4.0-0.6-1.333","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"735","","f","psychophysics","1672","1598617","0.0-9.0-0.0-4.0-0.6-0.334","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","三角","圆形","","","","","","","key","f","6.943548387096774","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1673","1599119","0.0-9.0-0.0-4.0-0.6-1.334","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"535","","f","psychophysics","1674","1600656","0.0-9.0-0.0-4.0-0.6-0.335","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","6.944090909090697","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1675","1601157","0.0-9.0-0.0-4.0-0.6-1.335","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1610","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了81% 的试次。</p><p class='context'>您的平均反应时为678毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1676","1602768","0.0-9.0-0.0-4.0-1.6","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4741","
    
        <p >您当前还剩余1组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p>您可以点击 结束休息 按钮 继续。</p>
        <p>建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1677","1607512","0.0-9.0-0.0-4.0-2.6","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"841","","j","psychophysics","1678","1609356","0.0-9.0-0.0-4.0-0.7-0.336","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","梯形","","","","","","","key","j","6.943726235742153","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1679","1609858","0.0-9.0-0.0-4.0-0.7-1.336","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"690","","f","psychophysics","1680","1611549","0.0-9.0-0.0-4.0-0.7-0.337","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","f","6.9429752066113775","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1681","1612049","0.0-9.0-0.0-4.0-0.7-1.337","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"559","","f","psychophysics","1682","1613610","0.0-9.0-0.0-4.0-0.7-0.338","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","f","6.943049327354469","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1683","1614111","0.0-9.0-0.0-4.0-0.7-1.338","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"616","","j","psychophysics","1684","1615728","0.0-9.0-0.0-4.0-0.7-0.339","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","圆形","","","","","","","key","j","6.943290043290648","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1685","1616229","0.0-9.0-0.0-4.0-0.7-1.339","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"847","","j","psychophysics","1686","1618077","0.0-9.0-0.0-4.0-0.7-0.340","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","三角","","","","","","","key","j","6.943181818181818","768","428","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1687","1618579","0.0-9.0-0.0-4.0-0.7-1.340","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"585","","f","psychophysics","1688","1620164","0.0-9.0-0.0-4.0-0.7-0.341","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","6.943171806167811","768","428","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1689","1620664","0.0-9.0-0.0-4.0-0.7-1.341","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"712","","f","psychophysics","1690","1622377","0.0-9.0-0.0-4.0-0.7-0.342","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","6.942857142857143","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1691","1622878","0.0-9.0-0.0-4.0-0.7-1.342","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"706","","f","psychophysics","1692","1624585","0.0-9.0-0.0-4.0-0.7-0.343","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","6.943852459016584","768","428","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1693","1625087","0.0-9.0-0.0-4.0-0.7-1.343","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"627","","f","psychophysics","1694","1626715","0.0-9.0-0.0-4.0-0.7-0.344","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","f","6.943103448276063","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1695","1627216","0.0-9.0-0.0-4.0-0.7-1.344","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"700","","j","psychophysics","1696","1628918","0.0-9.0-0.0-4.0-0.7-0.345","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","梯形","","","","","","","key","j","6.943442622951583","768","428","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1697","1629420","0.0-9.0-0.0-4.0-0.7-1.345","4","4","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","4","4","5","4","3","3","3","3","4","4","4","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","4","4","5","3","4","1","3","4","4","4","4","796080806387916801","胡","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
