"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1965","2376142","0.0-9.0-0.0-4.0-0.3-1.189","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"760","","j","psychophysics","1966","2377905","0.0-9.0-0.0-4.0-0.3-0.190","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","六边","","","","","","","key","j","16.664761904764564","720","446","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1967","2378407","0.0-9.0-0.0-4.0-0.3-1.190","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"844","","j","psychophysics","1968","2380253","0.0-9.0-0.0-4.0-0.3-0.191","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","j","16.66181818181649","720","446","f","match","img/diamond.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1969","2380754","0.0-9.0-0.0-4.0-0.3-1.191","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"33953","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了71% 的试次。</p><p class='context'>您的平均反应时为654毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1970","2414711","0.0-9.0-0.0-4.0-1.3","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3698","
    
        <p >您当前还剩余4组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p>您可以点击 结束休息 按钮 继续。</p>
        <p>建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1971","2418412","0.0-9.0-0.0-4.0-2.3","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","","j","psychophysics","1972","2419954","0.0-9.0-0.0-4.0-0.4-0.192","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","六边","","","","","","","key","j","16.667032967029897","720","446","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1973","2420456","0.0-9.0-0.0-4.0-0.4-1.192","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"711","","j","psychophysics","1974","2422168","0.0-9.0-0.0-4.0-0.4-0.193","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","梯形","","","","","","","key","j","16.664356435644486","720","446","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1975","2422669","0.0-9.0-0.0-4.0-0.4-1.193","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"678","","j","psychophysics","1976","2424349","0.0-9.0-0.0-4.0-0.4-0.194","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","菱形","","","","","","","key","j","16.666999999997206","720","446","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1977","2424850","0.0-9.0-0.0-4.0-0.4-1.194","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"583","","j","psychophysics","1978","2426447","0.0-9.0-0.0-4.0-0.4-0.195","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","圆形","","","","","","","key","j","16.66421052631677","720","446","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1979","2426949","0.0-9.0-0.0-4.0-0.4-1.195","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"567","","f","psychophysics","1980","2428518","0.0-9.0-0.0-4.0-0.4-0.196","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.66344086021205","720","446","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1981","2429019","0.0-9.0-0.0-4.0-0.4-1.196","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"716","","f","psychophysics","1982","2430736","0.0-9.0-0.0-4.0-0.4-0.197","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.666666666666668","720","446","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1983","2431237","0.0-9.0-0.0-4.0-0.4-1.197","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"740","","f","psychophysics","1984","2432994","0.0-9.0-0.0-4.0-0.4-0.198","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.66153846154115","720","446","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1985","2433495","0.0-9.0-0.0-4.0-0.4-1.198","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"761","","j","psychophysics","1986","2435258","0.0-9.0-0.0-4.0-0.4-0.199","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","六边","","","","","","","key","j","16.66190476190476","720","446","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1987","2435759","0.0-9.0-0.0-4.0-0.4-1.199","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"671","","f","psychophysics","1988","2437431","0.0-9.0-0.0-4.0-0.4-0.200","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.66767676767771","720","446","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1989","2437932","0.0-9.0-0.0-4.0-0.4-1.200","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"619","","f","psychophysics","1990","2439563","0.0-9.0-0.0-4.0-0.4-0.201","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.66804123711148","720","446","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1991","2440070","0.0-9.0-0.0-4.0-0.4-1.201","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"622","","f","psychophysics","1992","2441693","0.0-9.0-0.0-4.0-0.4-0.202","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.663541666663757","720","446","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1993","2442194","0.0-9.0-0.0-4.0-0.4-1.202","3","3","4","4","3","3","3","3","3","4","4","2","4","4","3","4","4","2","4","4","4","4","2","4","2","2","2","2","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","4","4","4","3","3","3","4","4","4","3","3","796469037470195714","林","444","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
