"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"548","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","161","268465","0.0-6.0-1.0-8.0-1.26","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","true","14","4","moral","548","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","162","268717","0.0-6.0-1.0-8.0-0.27","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"621","<p style=""color:white; font-size: 35px;"">廉正</p>","e","categorize-html","163","269345","0.0-6.0-1.0-8.0-1.27","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","true","14","4","moral","621","positive","廉正","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","164","269597","0.0-6.0-1.0-8.0-0.28","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1057","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","165","270661","0.0-6.0-1.0-8.0-1.28","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","true","14","4","moral","1057","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","166","270913","0.0-6.0-1.0-8.0-0.29","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1130","<p style=""color:white; font-size: 35px;"">廉正</p>","e","categorize-html","167","272050","0.0-6.0-1.0-8.0-1.29","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","true","14","4","moral","1130","positive","廉正","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","168","272302","0.0-6.0-1.0-8.0-0.30","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","169","272817","0.0-6.0-1.0-8.0-1.30","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","true","14","4","moral","510","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","170","273069","0.0-6.0-1.0-8.0-0.31","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616","<p style=""color:white; font-size: 35px;"">黑心</p>","i","categorize-html","171","273693","0.0-6.0-1.0-8.0-1.31","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","true","14","4","moral","616","negative","黑心","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","172","273945","0.0-6.0-1.0-8.0-0.32","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","173","274569","0.0-6.0-1.0-8.0-1.32","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","true","14","4","moral","616","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","174","274820","0.0-6.0-1.0-8.0-0.33","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"731","<p style=""color:white; font-size: 35px;"">不孝</p>","i","categorize-html","175","275559","0.0-6.0-1.0-8.0-1.33","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","true","14","4","moral","731","negative","不孝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","176","275811","0.0-6.0-1.0-8.0-0.34","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"610","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","177","276429","0.0-6.0-1.0-8.0-1.34","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","true","14","4","moral","610","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","178","276683","0.0-6.0-1.0-8.0-0.35","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"810","<p style=""color:white; font-size: 35px;"">善良</p>","e","categorize-html","179","277496","0.0-6.0-1.0-8.0-1.35","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","true","14","4","moral","810","positive","善良","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","180","277748","0.0-6.0-1.0-8.0-0.36","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","181","278344","0.0-6.0-1.0-8.0-1.36","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","true","14","4","moral","592","other","别人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","182","278596","0.0-6.0-1.0-8.0-0.37","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539","<p style=""color:white; font-size: 35px;"">善良</p>","e","categorize-html","183","279142","0.0-6.0-1.0-8.0-1.37","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","true","14","4","moral","539","positive","善良","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","184","279394","0.0-6.0-1.0-8.0-0.38","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"736","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","185","280137","0.0-6.0-1.0-8.0-1.38","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","true","14","4","moral","736","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","186","280390","0.0-6.0-1.0-8.0-0.39","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","<p style=""color:white; font-size: 35px;"">黑心</p>","i","categorize-html","187","281165","0.0-6.0-1.0-8.0-1.39","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","true","14","4","moral","767","negative","黑心","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","188","281416","0.0-6.0-1.0-8.0-0.40","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"577","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","189","282001","0.0-6.0-1.0-8.0-1.40","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","true","14","4","moral","577","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","190","282252","0.0-6.0-1.0-8.0-0.41","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","<p style=""color:white; font-size: 35px;"">诚信</p>","e","categorize-html","191","282901","0.0-6.0-1.0-8.0-1.41","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","true","14","4","moral","642","positive","诚信","","","","","","","","","","","","","","","","",""
