"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1304","1862695","0.0-7.0-1.1-4.1-0.4-1.154","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"768","","f","psychophysics","1305","1864463","0.0-7.0-1.1-4.1-0.4-0.155","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","nonmatch","","","","","","","","","","","","","","key","f","16.66190476190476","768","428","f","true","nonmatch","img/diamond.png","五边","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1306","1864964","0.0-7.0-1.1-4.1-0.4-1.155","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"761","","j","psychophysics","1307","1866725","0.0-7.0-1.1-4.1-0.4-0.156","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","match","","","","","","","","","","","","","","key","j","16.659999999998227","768","428","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1308","1867226","0.0-7.0-1.1-4.1-0.4-1.156","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"855","","j","psychophysics","1309","1869083","0.0-7.0-1.1-4.1-0.4-0.157","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","match","","","","","","","","","","","","","","key","j","16.660909090910785","768","428","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1310","1869583","0.0-7.0-1.1-4.1-0.4-1.157","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"756","","j","psychophysics","1311","1871340","0.0-7.0-1.1-4.1-0.4-0.158","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","match","","","","","","","","","","","","","","key","j","16.66285714285803","768","428","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1312","1871842","0.0-7.0-1.1-4.1-0.4-1.158","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"722","","j","psychophysics","1313","1873565","0.0-7.0-1.1-4.1-0.4-0.159","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","match","","","","","","","","","","","","","","key","j","16.66176470588235","768","428","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1314","1874066","0.0-7.0-1.1-4.1-0.4-1.159","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"968","","f","psychophysics","1315","1876035","0.0-7.0-1.1-4.1-0.4-0.160","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","nonmatch","","","","","","","","","","","","","","key","f","16.661538461537667","768","428","f","true","nonmatch","img/circle.png","三角","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1316","1876537","0.0-7.0-1.1-4.1-0.4-1.160","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"1028","","j","psychophysics","1317","1878565","0.0-7.0-1.1-4.1-0.4-0.161","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","match","","","","","","","","","","","","","","key","j","16.66333333333411","768","428","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1318","1879066","0.0-7.0-1.1-4.1-0.4-1.161","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"856","","j","psychophysics","1319","1880922","0.0-7.0-1.1-4.1-0.4-0.162","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","match","","","","","","","","","","","","","","key","j","16.661818181818607","768","428","f","false","nonmatch","img/diamond.png","圆形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1320","1881424","0.0-7.0-1.1-4.1-0.4-1.162","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"898","","j","psychophysics","1321","1883324","0.0-7.0-1.1-4.1-0.4-0.163","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","match","","","","","","","","","","","","","","key","j","16.66194690265528","768","428","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1322","1883824","0.0-7.0-1.1-4.1-0.4-1.163","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"1043","","f","psychophysics","1323","1885868","0.0-7.0-1.1-4.1-0.4-0.164","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","nonmatch","","","","","","","","","","","","","","key","f","16.661475409835685","768","428","f","true","nonmatch","img/diamond.png","三角","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1324","1886370","0.0-7.0-1.1-4.1-0.4-1.164","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"784","","j","psychophysics","1325","1888158","0.0-7.0-1.1-4.1-0.4-0.165","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","match","","","","","","","","","","","","","","key","j","16.660377358490567","768","428","j","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1326","1888658","0.0-7.0-1.1-4.1-0.4-1.165","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"964","","j","psychophysics","1327","1890625","0.0-7.0-1.1-4.1-0.4-0.166","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","match","","","","","","","","","","","","","","key","j","16.661538461537667","768","428","f","false","nonmatch","img/triangle.png","五边","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1328","1891125","0.0-7.0-1.1-4.1-0.4-1.166","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"949","","j","psychophysics","1329","1893075","0.0-7.0-1.1-4.1-0.4-0.167","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","match","","","","","","","","","","","","","","key","j","16.662068965515637","768","428","f","false","nonmatch","img/pentagon.png","三角","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1330","1893577","0.0-7.0-1.1-4.1-0.4-1.167","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"917","","f","psychophysics","1331","1895495","0.0-7.0-1.1-4.1-0.4-0.168","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","nonmatch","","","","","","","","","","","","","","key","f","16.658771929825377","768","428","f","true","nonmatch","img/circle.png","五边","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1332","1895996","0.0-7.0-1.1-4.1-0.4-1.168","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"841","","j","psychophysics","1333","1897838","0.0-7.0-1.1-4.1-0.4-0.169","3","4","4","4","4","4","4","3","4","4","5","5","4","5","5","4","5","5","4","4","1","2","1","1","5","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","1","0","5","1","3","2","2","5","2","4","5","1","2","759010897925771266","李","313","","","","match","","","","","","","","","","","","","","key","j","16.66146788990911","768","428","j","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
