"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","276","312670","0.0-6.0-1.0-12.0-0.11","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"741","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","277","313411","0.0-6.0-1.0-12.0-1.11","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","true","16","6","moral","741","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","278","313662","0.0-6.0-1.0-12.0-0.12","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","<p style=""color:white; font-size: 35px;"">廉正</p>","e","categorize-html","279","314644","0.0-6.0-1.0-12.0-1.12","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","true","16","6","moral","981","positive","廉正","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","280","314895","0.0-6.0-1.0-12.0-0.13","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"571","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","281","315467","0.0-6.0-1.0-12.0-1.13","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","true","16","6","moral","571","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","282","315717","0.0-6.0-1.0-12.0-0.14","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"965","<p style=""color:white; font-size: 35px;"">黑心</p>","i","categorize-html","283","316682","0.0-6.0-1.0-12.0-1.14","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","true","16","6","moral","965","negative","黑心","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","284","316934","0.0-6.0-1.0-12.0-0.15","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"764","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","285","317698","0.0-6.0-1.0-12.0-1.15","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","true","16","6","moral","764","other","别人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","286","317950","0.0-6.0-1.0-12.0-0.16","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1316","<p style=""color:white; font-size: 35px;"">善良</p>","e","categorize-html","287","319266","0.0-6.0-1.0-12.0-1.16","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","true","16","6","moral","1316","positive","善良","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","288","319518","0.0-6.0-1.0-12.0-0.17","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1108","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","289","320627","0.0-6.0-1.0-12.0-1.17","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","true","16","6","moral","1108","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","290","320878","0.0-6.0-1.0-12.0-0.18","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"804","<p style=""color:white; font-size: 35px;"">缺德</p>","i","categorize-html","291","321682","0.0-6.0-1.0-12.0-1.18","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","true","16","6","moral","804","negative","缺德","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","292","321932","0.0-6.0-1.0-12.0-0.19","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1245","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","293","323178","0.0-6.0-1.0-12.0-1.19","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","true","16","6","moral","1245","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","294","323428","0.0-6.0-1.0-12.0-0.20","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1277","<p style=""color:white; font-size: 35px;"">不仁</p>","i","categorize-html","295","324706","0.0-6.0-1.0-12.0-1.20","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","true","16","6","moral","1277","negative","不仁","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","296","324957","0.0-6.0-1.0-12.0-0.21","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"732","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","297","325690","0.0-6.0-1.0-12.0-1.21","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","true","16","6","moral","732","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","298","325941","0.0-6.0-1.0-12.0-0.22","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"740","<p style=""color:white; font-size: 35px;"">诚信</p>","e","categorize-html","299","326682","0.0-6.0-1.0-12.0-1.22","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","true","16","6","moral","740","positive","诚信","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","300","326933","0.0-6.0-1.0-12.0-0.23","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","301","327642","0.0-6.0-1.0-12.0-1.23","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","true","16","6","moral","708","self","我","","","","","","","","","","","","","","","","",""
"944","
    <div class=""tag-bottom""><p>
    —— 任务7：对“自我/消极”词和“他人/积极”词分类 ——<p/>
    <span style=""color:#FF6188""><b>与刚才的任务完全相同，请再次对这四类词语分类</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","302","328586","0.0-6.0-1.0-13.0","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","303","328836","0.0-6.0-1.0-14.0-0.0","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1509","<p style=""color:white; font-size: 35px;"">正直</p>","e","categorize-html","304","330346","0.0-6.0-1.0-14.0-1.0","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","true","17","7","moral","1509","positive","正直","","","","","","","","","","","","","","","","",""
