"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2243","2593264","0.0-9.0-1.1-4.1-0.4-1.181","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"700","","f","psychophysics","2244","2594966","0.0-9.0-1.1-4.1-0.4-0.182","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","三角","","","","","","","key","f","16.99191919191637","960","536","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2245","2595468","0.0-9.0-1.1-4.1-0.4-1.182","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"818","","f","psychophysics","2246","2597287","0.0-9.0-1.1-4.1-0.4-0.183","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","三角","","","","","","","key","f","17.30384615384705","960","536","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2247","2597789","0.0-9.0-1.1-4.1-0.4-1.183","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"798","","j","psychophysics","2248","2599594","0.0-9.0-1.1-4.1-0.4-0.184","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","17.654455445545477","960","536","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2249","2600095","0.0-9.0-1.1-4.1-0.4-1.184","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"831","","f","psychophysics","2250","2601929","0.0-9.0-1.1-4.1-0.4-0.185","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","方形","","","","","","","key","f","17.297115384618966","960","536","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2251","2602433","0.0-9.0-1.1-4.1-0.4-1.185","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"786","","f","psychophysics","2252","2604222","0.0-9.0-1.1-4.1-0.4-0.186","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","椭圆","","","","","","","key","f","17.496000000000933","960","536","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2253","2604734","0.0-9.0-1.1-4.1-0.4-1.186","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"678","","f","psychophysics","2254","2606413","0.0-9.0-1.1-4.1-0.4-0.187","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","三角","","","","","","","key","f","17.00618556701127","960","536","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2255","2606914","0.0-9.0-1.1-4.1-0.4-1.187","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"759","","j","psychophysics","2256","2608675","0.0-9.0-1.1-4.1-0.4-0.188","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","16.665384615381928","960","536","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2257","2609176","0.0-9.0-1.1-4.1-0.4-1.188","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"614","","j","psychophysics","2258","2610791","0.0-9.0-1.1-4.1-0.4-0.189","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","17.390217391303334","960","536","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2259","2611291","0.0-9.0-1.1-4.1-0.4-1.189","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"675","","f","psychophysics","2260","2612968","0.0-9.0-1.1-4.1-0.4-0.190","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","六边","","","","","","","key","f","17.00408163265211","960","536","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2261","2613470","0.0-9.0-1.1-4.1-0.4-1.190","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"790","","j","psychophysics","2262","2615262","0.0-9.0-1.1-4.1-0.4-0.191","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","16.982692307694098","960","536","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2263","2615766","0.0-9.0-1.1-4.1-0.4-1.191","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"687","","j","psychophysics","2264","2617455","0.0-9.0-1.1-4.1-0.4-0.192","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","16.83030303030491","960","536","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2265","2617957","0.0-9.0-1.1-4.1-0.4-1.192","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1016","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为745毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2266","2618979","0.0-9.0-1.1-4.1-1.4","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1592","
   
       <p>您当前还剩余4组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","2267","2620575","0.0-9.0-1.1-4.1-2.4","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"707","","f","psychophysics","2268","2622286","0.0-9.0-1.1-4.1-0.5-0.193","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","椭圆","","","","","","","key","f","16.657425742573334","960","536","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2269","2622789","0.0-9.0-1.1-4.1-0.5-1.193","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"660","","j","psychophysics","2270","2624451","0.0-9.0-1.1-4.1-0.5-0.194","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","16.662626262627203","960","536","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2271","2624955","0.0-9.0-1.1-4.1-0.5-1.194","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"734","","j","psychophysics","2272","2626693","0.0-9.0-1.1-4.1-0.5-0.195","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","17.32899999999907","960","536","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2273","2627194","0.0-9.0-1.1-4.1-0.5-1.195","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"620","","j","psychophysics","2274","2628818","0.0-9.0-1.1-4.1-0.5-0.196","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","16.83999999999804","960","536","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2275","2629319","0.0-9.0-1.1-4.1-0.5-1.196","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"618","","j","psychophysics","2276","2630939","0.0-9.0-1.1-4.1-0.5-0.197","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","16.66250000000097","960","536","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2277","2631446","0.0-9.0-1.1-4.1-0.5-1.197","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"711","","j","psychophysics","2278","2633161","0.0-9.0-1.1-4.1-0.5-0.198","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","16.998999999999068","960","536","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2279","2633663","0.0-9.0-1.1-4.1-0.5-1.198","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"702","","f","psychophysics","2280","2635367","0.0-9.0-1.1-4.1-0.5-0.199","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","六边","","","","","","","key","f","16.66534653465531","960","536","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2281","2635868","0.0-9.0-1.1-4.1-0.5-1.199","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"778","","f","psychophysics","2282","2637648","0.0-9.0-1.1-4.1-0.5-0.200","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","三角","","","","","","","key","f","16.983653846152055","960","536","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2283","2638150","0.0-9.0-1.1-4.1-0.5-1.200","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"677","","j","psychophysics","2284","2639830","0.0-9.0-1.1-4.1-0.5-0.201","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.66299999999814","960","536","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2285","2640331","0.0-9.0-1.1-4.1-0.5-1.201","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"591","","j","psychophysics","2286","2641923","0.0-9.0-1.1-4.1-0.5-0.202","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.664893617021278","960","536","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2287","2642424","0.0-9.0-1.1-4.1-0.5-1.202","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"764","","j","psychophysics","2288","2644190","0.0-9.0-1.1-4.1-0.5-0.203","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","16.664761904764564","960","536","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2289","2644692","0.0-9.0-1.1-4.1-0.5-1.203","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"855","","j","psychophysics","2290","2646549","0.0-9.0-1.1-4.1-0.5-0.204","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","16.662727272726425","960","536","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2291","2647052","0.0-9.0-1.1-4.1-0.5-1.204","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"684","","f","psychophysics","2292","2648739","0.0-9.0-1.1-4.1-0.5-0.205","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","三角","","","","","","","key","f","16.661386138616628","960","536","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2293","2649239","0.0-9.0-1.1-4.1-0.5-1.205","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"820","","f","psychophysics","2294","2651061","0.0-9.0-1.1-4.1-0.5-0.206","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","六边","","","","","","","key","f","16.662037037037038","960","536","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2295","2651566","0.0-9.0-1.1-4.1-0.5-1.206","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
