"","ParticipantID","IAT","stimulus","condition","task_id","word","screen_id","rt","RT","response","correct","version_attrib","version_target","version_attrib2","version_target2","ID"
"2874",534,17,"<p style=""color:white; font-size: 35px;"">黑心</p>","negative","moral","黑心","7","478",478,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2875",534,17,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","moral","别人的","7","594",594,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2876",534,17,"<p style=""color:white; font-size: 35px;"">不孝</p>","negative","moral","不孝","7","585",585,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2877",534,17,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","moral","我的","7","477",477,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2878",534,17,"<p style=""color:white; font-size: 35px;"">正直</p>","positive","moral","正直","7","426",426,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2879",534,17,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","moral","他人的","7","488",488,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2880",534,17,"<p style=""color:white; font-size: 35px;"">高尚</p>","positive","moral","高尚","7","444",444,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2881",534,17,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","moral","别人","7","474",474,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2882",534,17,"<p style=""color:white; font-size: 35px;"">小人</p>","negative","moral","小人","7","573",573,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2883",534,17,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","moral","自己","7","473",473,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2884",534,17,"<p style=""color:white; font-size: 35px;"">善良</p>","positive","moral","善良","7","487",487,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2885",534,17,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","moral","他","7","496",496,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2886",534,17,"<p style=""color:white; font-size: 35px;"">缺德</p>","negative","moral","缺德","7","533",533,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2887",534,17,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","moral","我","7","484",484,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2888",534,17,"<p style=""color:white; font-size: 35px;"">廉正</p>","positive","moral","廉正","7","520",520,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2889",534,17,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","moral","别人的","7","457",457,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2890",534,17,"<p style=""color:white; font-size: 35px;"">不仁</p>","negative","moral","不仁","7","632",632,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2891",534,17,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","moral","我的","7","472",472,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2892",534,17,"<p style=""color:white; font-size: 35px;"">不孝</p>","negative","moral","不孝","7","808",808,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2893",534,17,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","moral","他的","7","510",510,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2894",534,17,"<p style=""color:white; font-size: 35px;"">廉正</p>","positive","moral","廉正","7","562",562,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2895",534,17,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","moral","本人","7","428",428,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2896",534,NA,"
    <h3>词语分类任务</h3>
    <p>在接下来的任务中，你需要对一系列词语进行分类。</p>
    <p>请先熟悉这些词语，这有利于你完成接下来的任务。</p>
    <table align=""center"" border=1 cellpadding=3 cellspacing=0>
    <tr> <th>类别</th> <th>词语</th> </tr>
    <tr> <td>&emsp;积极&emsp;</td> <td>&emsp;能干、全能、全才、高效、精干、天才&emsp;</td> </tr>
    <tr> <td>&emsp;消极&emsp;</td> <td>&emsp;无能、低能、废物、拙笨、愚钝、蠢笨&emsp;</td> </tr>
    <tr> <td>&emsp;自我&emsp;</td> <td>&emsp;我、我的、自己、自己的、本人、本人的&emsp;</td> </tr>
    <tr> <td>&emsp;他人&emsp;</td> <td>&emsp;他、他的、别人、别人的、他人、他人的&emsp;</td> </tr>
    </table><br/>","","","","","14979",NA,"0","",2,2,NA,NA,"phase_007_subj_16"
"2897",534,1,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","ability","他的","1","613",613,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2898",534,1,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","self","ability","本人的","1","475",475,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2899",534,1,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","ability","本人","1","368",368,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2900",534,1,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","ability","自己","1","399",399,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2901",534,1,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","ability","别人的","1","479",479,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2902",534,1,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","ability","别人","1","543",543,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2903",534,1,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","ability","我的","1","547",547,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2904",534,1,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","ability","自己的","1","465",465,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2905",534,1,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","ability","我","1","374",374,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2906",534,1,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","other","ability","他人","1","429",429,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2907",534,1,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","ability","他人的","1","412",412,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2908",534,1,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","ability","他","1","341",341,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2909",534,2,"<p style=""color:white; font-size: 35px;"">天才</p>","positive","ability","天才","2","864",864,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2910",534,2,"<p style=""color:white; font-size: 35px;"">低能</p>","negative","ability","低能","2","453",453,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2911",534,2,"<p style=""color:white; font-size: 35px;"">全才</p>","positive","ability","全才","2","483",483,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2912",534,2,"<p style=""color:white; font-size: 35px;"">废物</p>","negative","ability","废物","2","493",493,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2913",534,2,"<p style=""color:white; font-size: 35px;"">无能</p>","negative","ability","无能","2","556",556,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2914",534,2,"<p style=""color:white; font-size: 35px;"">精干</p>","positive","ability","精干","2","506",506,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2915",534,2,"<p style=""color:white; font-size: 35px;"">愚钝</p>","negative","ability","愚钝","2","532",532,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2916",534,2,"<p style=""color:white; font-size: 35px;"">能干</p>","positive","ability","能干","2","513",513,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2917",534,2,"<p style=""color:white; font-size: 35px;"">拙笨</p>","negative","ability","拙笨","2","521",521,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2918",534,2,"<p style=""color:white; font-size: 35px;"">全能</p>","positive","ability","全能","2","520",520,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2919",534,2,"<p style=""color:white; font-size: 35px;"">高效</p>","positive","ability","高效","2","480",480,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2920",534,2,"<p style=""color:white; font-size: 35px;"">蠢笨</p>","negative","ability","蠢笨","2","423",423,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2921",534,3,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","ability","本人","3","555",555,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2922",534,3,"<p style=""color:white; font-size: 35px;"">能干</p>","positive","ability","能干","3","473",473,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2923",534,3,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","ability","别人","3","413",413,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2924",534,3,"<p style=""color:white; font-size: 35px;"">蠢笨</p>","negative","ability","蠢笨","3","599",599,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2925",534,3,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","ability","他","3","514",514,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2926",534,3,"<p style=""color:white; font-size: 35px;"">高效</p>","positive","ability","高效","3","533",533,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2927",534,3,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","ability","自己","3","510",510,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2928",534,3,"<p style=""color:white; font-size: 35px;"">愚钝</p>","negative","ability","愚钝","3","478",478,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2929",534,3,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","ability","他的","3","804",804,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2930",534,3,"<p style=""color:white; font-size: 35px;"">精干</p>","positive","ability","精干","3","466",466,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2931",534,3,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","ability","自己的","3","463",463,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2932",534,3,"<p style=""color:white; font-size: 35px;"">低能</p>","negative","ability","低能","3","437",437,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2933",534,3,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","ability","别人的","3","558",558,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2934",534,3,"<p style=""color:white; font-size: 35px;"">全才</p>","positive","ability","全才","3","456",456,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2935",534,3,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","ability","我","3","449",449,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2936",534,3,"<p style=""color:white; font-size: 35px;"">废物</p>","negative","ability","废物","3","423",423,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2937",534,3,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","ability","我的","3","651",651,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2938",534,3,"<p style=""color:white; font-size: 35px;"">全能</p>","positive","ability","全能","3","450",450,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2939",534,3,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","ability","他人的","3","472",472,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2940",534,3,"<p style=""color:white; font-size: 35px;"">无能</p>","negative","ability","无能","3","549",549,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2941",534,3,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","self","ability","本人的","3","423",423,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2942",534,3,"<p style=""color:white; font-size: 35px;"">拙笨</p>","negative","ability","拙笨","3","452",452,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2943",534,3,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","other","ability","他人","3","576",576,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2944",534,3,"<p style=""color:white; font-size: 35px;"">天才</p>","positive","ability","天才","3","459",459,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2945",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","ability","自己的","4","594",594,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2946",534,4,"<p style=""color:white; font-size: 35px;"">全才</p>","positive","ability","全才","4","375",375,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2947",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","ability","别人的","4","414",414,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2948",534,4,"<p style=""color:white; font-size: 35px;"">拙笨</p>","negative","ability","拙笨","4","431",431,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2949",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","ability","他的","4","526",526,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2950",534,4,"<p style=""color:white; font-size: 35px;"">废物</p>","negative","ability","废物","4","389",389,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2951",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","ability","自己的","4","504",504,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2952",534,4,"<p style=""color:white; font-size: 35px;"">高效</p>","positive","ability","高效","4","517",517,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2953",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","other","ability","他人","4","394",394,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2954",534,4,"<p style=""color:white; font-size: 35px;"">低能</p>","negative","ability","低能","4","459",459,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2955",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","ability","本人","4","479",479,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2956",534,4,"<p style=""color:white; font-size: 35px;"">全能</p>","positive","ability","全能","4","440",440,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2957",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","ability","他人的","4","366",366,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2958",534,4,"<p style=""color:white; font-size: 35px;"">全才</p>","positive","ability","全才","4","459",459,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2959",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","ability","我的","4","565",565,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2960",534,4,"<p style=""color:white; font-size: 35px;"">蠢笨</p>","negative","ability","蠢笨","4","432",432,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2961",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","self","ability","本人的","4","538",538,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2962",534,4,"<p style=""color:white; font-size: 35px;"">愚钝</p>","negative","ability","愚钝","4","433",433,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2963",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","ability","他","4","465",1084.48936170213,"i","false",NA,NA,NA,NA,"phase_007_subj_16"
"2964",534,4,"<p style=""color:white; font-size: 35px;"">精干</p>","positive","ability","精干","4","671",671,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2965",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","ability","他人的","4","495",495,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2966",534,4,"<p style=""color:white; font-size: 35px;"">全能</p>","positive","ability","全能","4","521",521,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2967",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","ability","自己","4","425",425,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2968",534,4,"<p style=""color:white; font-size: 35px;"">废物</p>","negative","ability","废物","4","477",477,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2969",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","ability","我","4","640",640,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2970",534,4,"<p style=""color:white; font-size: 35px;"">蠢笨</p>","negative","ability","蠢笨","4","538",538,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2971",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","ability","他","4","413",413,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2972",534,4,"<p style=""color:white; font-size: 35px;"">天才</p>","positive","ability","天才","4","430",430,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2973",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","ability","本人","4","360",360,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2974",534,4,"<p style=""color:white; font-size: 35px;"">无能</p>","negative","ability","无能","4","729",729,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2975",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","ability","别人的","4","515",515,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2976",534,4,"<p style=""color:white; font-size: 35px;"">高效</p>","positive","ability","高效","4","491",491,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2977",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","ability","别人","4","554",554,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2978",534,4,"<p style=""color:white; font-size: 35px;"">能干</p>","positive","ability","能干","4","495",495,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2979",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","ability","我的","4","359",359,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2980",534,4,"<p style=""color:white; font-size: 35px;"">低能</p>","negative","ability","低能","4","473",473,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2981",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","ability","自己","4","558",558,"i","true",NA,NA,NA,NA,"phase_007_subj_16"
"2982",534,4,"<p style=""color:white; font-size: 35px;"">拙笨</p>","negative","ability","拙笨","4","459",459,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
"2983",534,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","ability","他的","4","486",486,"e","true",NA,NA,NA,NA,"phase_007_subj_16"
