"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2293","3450410","0.0-9.0-1.1-4.1-0.6-1.253","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"779","","f","psychophysics","2294","3452196","0.0-9.0-1.1-4.1-0.6-0.254","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","椭圆","","","","","","","key","f","23.640675675671396","802.9411539486954","447.0588109897498","f","nonmatch","img/hexagon.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2295","3452703","0.0-9.0-1.1-4.1-0.6-1.254","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"568","","j","psychophysics","2296","3454285","0.0-9.0-1.1-4.1-0.6-0.255","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","24.716838709679582","802.9411539486954","447.0588109897498","j","match","img/trapezoid.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2297","3454788","0.0-9.0-1.1-4.1-0.6-1.255","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"537","","j","psychophysics","2298","3456338","0.0-9.0-1.1-4.1-0.6-0.256","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","23.437718749999476","802.9411539486954","447.0588109897498","j","match","img/triangle.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2299","3456841","0.0-9.0-1.1-4.1-0.6-1.256","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"699","","j","psychophysics","2300","3458555","0.0-9.0-1.1-4.1-0.6-0.257","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","23.4701267605595","802.9411539486954","447.0588109897498","j","match","img/hexagon.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2301","3459059","0.0-9.0-1.1-4.1-0.6-1.257","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"684","","f","psychophysics","2302","3460768","0.0-9.0-1.1-4.1-0.6-0.258","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","六边","","","","","","","key","f","23.473042253522912","802.9411539486954","447.0588109897498","f","nonmatch","img/trapezoid.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2303","3461272","0.0-9.0-1.1-4.1-0.6-1.258","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"780","","f","psychophysics","2304","3463056","0.0-9.0-1.1-4.1-0.6-0.259","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","三角","","","","","","","key","f","22.796710526313337","802.9411539486954","447.0588109897498","f","nonmatch","img/ellipse.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2305","3463559","0.0-9.0-1.1-4.1-0.6-1.259","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"676","","f","psychophysics","2306","3465250","0.0-9.0-1.1-4.1-0.6-0.260","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","椭圆","","","","","","","key","f","24.26782352940919","802.9411539486954","447.0588109897498","f","nonmatch","img/triangle.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2307","3465753","0.0-9.0-1.1-4.1-0.6-1.260","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"654","","f","psychophysics","2308","3467413","0.0-9.0-1.1-4.1-0.6-0.261","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","六边","","","","","","","key","f","23.05839999999984","802.9411539486954","447.0588109897498","f","nonmatch","img/triangle.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2309","3467918","0.0-9.0-1.1-4.1-0.6-1.261","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"833","","j","psychophysics","2310","3469756","0.0-9.0-1.1-4.1-0.6-0.262","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","23.754893333334476","802.9411539486954","447.0588109897498","j","match","img/ellipse.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2311","3470259","0.0-9.0-1.1-4.1-0.6-1.262","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"536","","j","psychophysics","2312","3471814","0.0-9.0-1.1-4.1-0.6-0.263","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","23.33861538461911","802.9411539486954","447.0588109897498","j","match","img/triangle.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2313","3472321","0.0-9.0-1.1-4.1-0.6-1.263","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"624","","j","psychophysics","2314","3473953","0.0-9.0-1.1-4.1-0.6-0.264","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","23.989621212120365","802.9411539486954","447.0588109897498","j","match","img/triangle.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2315","3474457","0.0-9.0-1.1-4.1-0.6-1.264","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"689","","j","psychophysics","2316","3476157","0.0-9.0-1.1-4.1-0.6-0.265","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","23.226464788731136","802.9411539486954","447.0588109897498","j","match","img/trapezoid.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2317","3476660","0.0-9.0-1.1-4.1-0.6-1.265","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"663","","j","psychophysics","2318","3478326","0.0-9.0-1.1-4.1-0.6-0.266","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","23.32541428571567","802.9411539486954","447.0588109897498","j","match","img/triangle.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2319","3478828","0.0-9.0-1.1-4.1-0.6-1.266","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"618","","f","psychophysics","2320","3480452","0.0-9.0-1.1-4.1-0.6-0.267","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","梯形","","","","","","","key","f","23.39280597014881","802.9411539486954","447.0588109897498","f","nonmatch","img/hexagon.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2321","3480956","0.0-9.0-1.1-4.1-0.6-1.267","4","4","4","4","3","3","4","4","4","4","4","4","4","4","5","5","4","4","4","5","2","3","2","1","2","2","2","1","1","1","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","5","4","1","4","5","4","4","1","1","763753736781959170","周","319","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
