"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2489","3185474","0.0-9.0-0.1-4.1-0.8-1.349","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"857","","j","psychophysics","2490","3187333","0.0-9.0-0.1-4.1-0.8-0.350","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","五边","","","","","","","key","j","16.664936363637786","960","536","j","nonmatch","img/circle.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2491","3187834","0.0-9.0-0.1-4.1-0.8-1.350","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"897","","f","psychophysics","2492","3189733","0.0-9.0-0.1-4.1-0.8-0.351","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.664991150441193","960","536","f","match","img/trapezoid.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2493","3190235","0.0-9.0-0.1-4.1-0.8-1.351","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"721","","f","psychophysics","2494","3191957","0.0-9.0-0.1-4.1-0.8-0.352","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.66500000000073","960","536","f","match","img/circle.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2495","3192458","0.0-9.0-0.1-4.1-0.8-1.352","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"656","","j","psychophysics","2496","3194117","0.0-9.0-0.1-4.1-0.8-0.353","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","圆形","","","","","","","key","j","16.66456565656464","960","536","j","nonmatch","img/diamond.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2497","3194618","0.0-9.0-0.1-4.1-0.8-1.353","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"730","","f","psychophysics","2498","3196349","0.0-9.0-0.1-4.1-0.8-0.354","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.66451456310517","960","536","f","match","img/diamond.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2499","3196851","0.0-9.0-0.1-4.1-0.8-1.354","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"800","","j","psychophysics","2500","3198653","0.0-9.0-0.1-4.1-0.8-0.355","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","五边","","","","","","","key","j","16.665121495327696","960","536","j","nonmatch","img/trapezoid.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2501","3199154","0.0-9.0-0.1-4.1-0.8-1.355","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"609","","f","psychophysics","2502","3200765","0.0-9.0-0.1-4.1-0.8-0.356","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.665010526315555","960","536","f","match","img/diamond.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2503","3201266","0.0-9.0-0.1-4.1-0.8-1.356","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"649","","j","psychophysics","2504","3202917","0.0-9.0-0.1-4.1-0.8-0.357","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","梯形","","","","","","","key","j","16.66511224489659","960","536","j","nonmatch","img/diamond.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2505","3203418","0.0-9.0-0.1-4.1-0.8-1.357","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"666","","f","psychophysics","2506","3205085","0.0-9.0-0.1-4.1-0.8-0.358","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.665050505049","960","536","f","match","img/pentagon.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2507","3205586","0.0-9.0-0.1-4.1-0.8-1.358","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"762","","j","psychophysics","2508","3207349","0.0-9.0-0.1-4.1-0.8-0.359","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","j","16.664923809521966","960","536","f","match","img/diamond.png",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2509","3207850","0.0-9.0-0.1-4.1-0.8-1.359","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"801","","f","psychophysics","2510","3209653","0.0-9.0-0.1-4.1-0.8-0.360","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.66502803738586","960","536","f","match","img/pentagon.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2511","3210155","0.0-9.0-0.1-4.1-0.8-1.360","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"688","","j","psychophysics","2512","3211845","0.0-9.0-0.1-4.1-0.8-0.361","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","五边","","","","","","","key","j","16.6650400000019","960","536","j","nonmatch","img/circle.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2513","3212346","0.0-9.0-0.1-4.1-0.8-1.361","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"858","","f","psychophysics","2514","3214205","0.0-9.0-0.1-4.1-0.8-0.362","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.664756756758333","960","536","f","match","img/circle.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2515","3214706","0.0-9.0-0.1-4.1-0.8-1.362","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"866","","j","psychophysics","2516","3216573","0.0-9.0-0.1-4.1-0.8-0.363","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","圆形","","","","","","","key","j","16.66484684684641","960","536","j","nonmatch","img/diamond.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2517","3217074","0.0-9.0-0.1-4.1-0.8-1.363","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"650","","f","psychophysics","2518","3218725","0.0-9.0-0.1-4.1-0.8-0.364","4","3","4","3","3","4","3","2","4","4","5","4","5","4","4","5","5","3","4","5","1","2","2","3","1","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","3","1","2","1","3","1","2","2","774190846450077698","王","274","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.665051020411013","960","536","f","match","img/pentagon.png",""
