"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1918","2411584","0.0-10.0-0.1-4.1-0.4-1.149","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"732","","j","psychophysics","1919","2413320","0.0-10.0-0.1-4.1-0.4-0.150","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66476699029032","640","356","","好我","","","","f","false","","","nonmatch","","img/hexagon.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1920","2413824","0.0-10.0-0.1-4.1-0.4-1.150","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"754","","f","psychophysics","1921","2415582","0.0-10.0-0.1-4.1-0.4-0.151","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.670182692307908","640","356","","好她","","","","f","true","","","nonmatch","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1922","2416084","0.0-10.0-0.1-4.1-0.4-1.151","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"650","","j","psychophysics","1923","2417737","0.0-10.0-0.1-4.1-0.4-0.152","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.671642857142817","640","356","","坏她","","","","j","true","","","match","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1924","2418240","0.0-10.0-0.1-4.1-0.4-1.152","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"612","","j","psychophysics","1925","2419855","0.0-10.0-0.1-4.1-0.4-0.153","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.663989583335933","640","356","","坏我","","","","f","false","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1926","2420362","0.0-10.0-0.1-4.1-0.4-1.153","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"743","","j","psychophysics","1927","2422108","0.0-10.0-0.1-4.1-0.4-0.154","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.669394230770056","640","356","","好她","","","","j","true","","","match","","img/hexagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1928","2422610","0.0-10.0-0.1-4.1-0.4-1.154","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"608","","f","psychophysics","1929","2424221","0.0-10.0-0.1-4.1-0.4-0.155","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.663677083333216","640","356","","好她","","","","f","true","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1930","2424723","0.0-10.0-0.1-4.1-0.4-1.155","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"521","","j","psychophysics","1931","2426248","0.0-10.0-0.1-4.1-0.4-0.156","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666122222226115","640","356","","好我","","","","j","true","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1932","2426751","0.0-10.0-0.1-4.1-0.4-1.156","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"684","","f","psychophysics","1933","2428439","0.0-10.0-0.1-4.1-0.4-0.157","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.667129999999887","640","356","","坏我","","","","f","true","","","nonmatch","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1934","2428942","0.0-10.0-0.1-4.1-0.4-1.157","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"577","","f","psychophysics","1935","2430523","0.0-10.0-0.1-4.1-0.4-0.158","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66691489362138","640","356","","坏我","","","","f","true","","","nonmatch","","img/hexagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1936","2431027","0.0-10.0-0.1-4.1-0.4-1.158","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"619","","f","psychophysics","1937","2432650","0.0-10.0-0.1-4.1-0.4-0.159","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66941052631622","640","356","","好她","","","","j","false","","","match","","img/hexagon.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1938","2433152","0.0-10.0-0.1-4.1-0.4-1.159","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"595","","f","psychophysics","1939","2434750","0.0-10.0-0.1-4.1-0.4-0.160","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.6712234042575","640","356","","好我","","","","j","false","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1940","2435252","0.0-10.0-0.1-4.1-0.4-1.160","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"600","","f","psychophysics","1941","2436858","0.0-10.0-0.1-4.1-0.4-0.161","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.670800000002707","640","356","","好我","","","","f","true","","","nonmatch","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1942","2437361","0.0-10.0-0.1-4.1-0.4-1.161","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"597","","j","psychophysics","1943","2438963","0.0-10.0-0.1-4.1-0.4-0.162","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66707368421025","640","356","","坏我","","","","j","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1944","2439466","0.0-10.0-0.1-4.1-0.4-1.162","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"559","","f","psychophysics","1945","2441028","0.0-10.0-0.1-4.1-0.4-0.163","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66867391304518","640","356","","好我","","","","f","true","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1946","2441532","0.0-10.0-0.1-4.1-0.4-1.163","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"744","","f","psychophysics","1947","2443277","0.0-10.0-0.1-4.1-0.4-0.164","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.608388349517856","640","356","","坏她","","","","f","true","","","nonmatch","","img/hexagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1948","2443780","0.0-10.0-0.1-4.1-0.4-1.164","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"637","","j","psychophysics","1949","2445420","0.0-10.0-0.1-4.1-0.4-0.165","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.668357142860224","640","356","","坏我","","","","j","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1950","2445923","0.0-10.0-0.1-4.1-0.4-1.165","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"740","","f","psychophysics","1951","2447667","0.0-10.0-0.1-4.1-0.4-0.166","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66825242718519","640","356","","好她","","","","j","false","","","match","","img/hexagon.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1952","2448170","0.0-10.0-0.1-4.1-0.4-1.166","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"717","","j","psychophysics","1953","2449890","0.0-10.0-0.1-4.1-0.4-0.167","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.665627450978967","640","356","","坏她","","","","j","true","","","match","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1954","2450393","0.0-10.0-0.1-4.1-0.4-1.167","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"689","","f","psychophysics","1955","2452085","0.0-10.0-0.1-4.1-0.4-0.168","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66608910891458","640","356","","坏她","","","","f","true","","","nonmatch","","img/trapezoid.png","好我","",""
