"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"549","","f","psychophysics","32","261079","0.0-7.0-3.0-0.18","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","8.332972972972847","640","396","朋友","好心","Positive","morality","","","","","","","","","","",""
"821","","j","psychophysics","33","262900","0.0-7.0-3.0-0.19","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","8.333944954128388","640","396","自己","愚钝","Negative","ability","","","","","","","","","","",""
"1440","","f","psychophysics","34","265345","0.0-7.0-3.0-0.20","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","8.335273972602819","640","396","朋友","利己","Negative","morality","","","","","","","","","","",""
"1353","","j","psychophysics","35","267699","0.0-7.0-3.0-0.21","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","8.333687943262536","640","396","自己","恶劣","Negative","morality","","","","","","","","","","",""
"1486","","f","psychophysics","36","270194","0.0-7.0-3.0-0.22","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","8.3345637583893","640","396","自己","慈悲","Positive","morality","","","","","","","","","","",""
"895","","f","psychophysics","37","272090","0.0-7.0-3.0-0.23","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","8.334361233480022","640","396","自己","忠诚","Positive","morality","","","","","","","","","","",""
"1676","","f","psychophysics","38","274772","0.0-7.0-3.0-0.24","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","8.33395638629287","640","396","自己","博学","Positive","ability","","","","","","","","","","",""
"955","","j","psychophysics","39","276743","0.0-7.0-3.0-0.25","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","8.33404255319149","640","396","朋友","卑鄙","Negative","morality","","","","","","","","","","",""
"693","","f","psychophysics","40","278439","0.0-7.0-3.0-0.26","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","8.33349753694587","640","396","朋友","仁爱","Positive","morality","","","","","","","","","","",""
"1049","","j","psychophysics","41","280495","0.0-7.0-3.0-0.27","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","8.33346938775515","640","396","朋友","无知","Negative","ability","","","","","","","","","","",""
"554","","f","psychophysics","42","282051","0.0-7.0-3.0-0.28","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","8.335483870967554","640","396","朋友","忠良","Positive","morality","","","","","","","","","","",""
"545","","j","psychophysics","43","283600","0.0-7.0-3.0-0.29","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","8.334594594594721","640","396","自己","淡泊","Positive","morality","","","","","","","","","","",""
"1335","","f","psychophysics","44","285939","0.0-7.0-3.0-0.30","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","8.3346428571429","640","396","自己","懂行","Positive","ability","","","","","","","","","","",""
"769","","f","psychophysics","45","287715","0.0-7.0-3.0-0.31","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","8.334905660377359","640","396","自己","扎实","Positive","ability","","","","","","","","","","",""
"572","","f","psychophysics","46","289294","0.0-7.0-3.0-0.32","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","8.335106382978724","640","396","朋友","敏捷","Positive","ability","","","","","","","","","","",""
"815","","j","psychophysics","47","291111","0.0-7.0-3.0-0.33","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","8.37407407407402","640","396","自己","不仁","Negative","morality","","","","","","","","","","",""
"961","","f","psychophysics","48","293073","0.0-7.0-3.0-0.34","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","8.37008547008562","640","396","朋友","有力","Positive","ability","","","","","","","","","","",""
"881","","f","psychophysics","49","294960","0.0-7.0-3.0-0.35","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","8.334666666666616","640","396","自己","依靠","Negative","ability","","","","","","","","","","",""
"849","","f","psychophysics","50","296812","0.0-7.0-3.0-0.36","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","8.335294117647218","640","396","朋友","果决","Positive","ability","","","","","","","","","","",""
"1439","","f","psychophysics","51","299252","0.0-7.0-3.0-0.37","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","8.363230240549868","640","396","朋友","逞强","Negative","ability","","","","","","","","","","",""
"989","","j","psychophysics","52","301244","0.0-7.0-3.0-0.38","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","8.370042194092877","640","396","自己","奸险","Negative","morality","","","","","","","","","","",""
"724","","f","psychophysics","53","302970","0.0-7.0-3.0-0.39","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","8.374634146341407","640","396","自己","稳健","Positive","ability","","","","","","","","","","",""
"1460","","j","psychophysics","54","305431","0.0-7.0-3.0-0.40","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","8.362244897959183","640","396","自己","外行","Negative","ability","","","","","","","","","","",""
"1032","","f","psychophysics","55","307470","0.0-7.0-3.0-0.41","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","8.367768595041323","640","396","朋友","正气","Positive","morality","","","","","","","","","","",""
"1032","","j","psychophysics","56","309503","0.0-7.0-3.0-0.42","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","8.369421487603402","640","396","朋友","势利","Negative","morality","","","","","","","","","","",""
