"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"668","","j","psychophysics","1317","2101316","0.0-10.0-1.0-4.0-0.6-0.302","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.65067676767575","650.9524105141236","361.9047783399663","","强她","","","","f","false","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1318","2101817","0.0-10.0-1.0-4.0-0.6-1.302","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"782","","j","psychophysics","1319","2103601","0.0-10.0-1.0-4.0-0.6-0.303","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.650603773586347","650.9524105141236","361.9047783399663","","强她","","","","f","false","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1320","2104102","0.0-10.0-1.0-4.0-0.6-1.303","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1028","","j","psychophysics","1321","2106132","0.0-10.0-1.0-4.0-0.6-0.304","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.650925619835572","650.9524105141236","361.9047783399663","","强她","","","","j","true","","","match","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1322","2106633","0.0-10.0-1.0-4.0-0.6-1.304","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"925","","f","psychophysics","1323","2108560","0.0-10.0-1.0-4.0-0.6-0.305","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.65107826086814","650.9524105141236","361.9047783399663","","弱她","","","","j","false","","","match","","img/trapezoid.png","弱她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1324","2109062","0.0-10.0-1.0-4.0-0.6-1.305","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"898","","j","psychophysics","1325","2110963","0.0-10.0-1.0-4.0-0.6-0.306","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.65101769911455","650.9524105141236","361.9047783399663","","弱我","","","","j","true","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1326","2111463","0.0-10.0-1.0-4.0-0.6-1.306","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"583","","j","psychophysics","1327","2113048","0.0-10.0-1.0-4.0-0.6-0.307","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.651340425529696","650.9524105141236","361.9047783399663","","强我","","","","j","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1328","2113549","0.0-10.0-1.0-4.0-0.6-1.307","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"678","","f","psychophysics","1329","2115229","0.0-10.0-1.0-4.0-0.6-0.308","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.650777777774504","650.9524105141236","361.9047783399663","","弱我","","","","f","true","","","nonmatch","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1330","2115732","0.0-10.0-1.0-4.0-0.6-1.308","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"847","","f","psychophysics","1331","2117582","0.0-10.0-1.0-4.0-0.6-0.309","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.650818181816827","650.9524105141236","361.9047783399663","","弱我","","","","j","false","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1332","2118083","0.0-10.0-1.0-4.0-0.6-1.309","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"562","","j","psychophysics","1333","2119648","0.0-10.0-1.0-4.0-0.6-0.310","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.65059139784826","650.9524105141236","361.9047783399663","","强我","","","","j","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1334","2120149","0.0-10.0-1.0-4.0-0.6-1.310","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"759","","j","psychophysics","1335","2121909","0.0-10.0-1.0-4.0-0.6-0.311","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.650466666667768","650.9524105141236","361.9047783399663","","强我","","","","j","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1336","2122412","0.0-10.0-1.0-4.0-0.6-1.311","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"745","","f","psychophysics","1337","2124159","0.0-10.0-1.0-4.0-0.6-0.312","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.650750000002937","650.9524105141236","361.9047783399663","","强她","","","","f","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1338","2124661","0.0-10.0-1.0-4.0-0.6-1.312","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"792","","f","psychophysics","1339","2126455","0.0-10.0-1.0-4.0-0.6-0.313","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.650971962613376","650.9524105141236","361.9047783399663","","弱我","","","","j","false","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1340","2126957","0.0-10.0-1.0-4.0-0.6-1.313","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","1341","2129166","0.0-10.0-1.0-4.0-0.6-0.314","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","null","","","","","","","","","ALT2","ability","","key","null","16.650694656487953","650.9524105141236","361.9047783399663","","弱她","","","","j","false","","","match","","img/trapezoid.png","弱她","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1342","2129668","0.0-10.0-1.0-4.0-0.6-1.314","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"855","","f","psychophysics","1343","2131536","0.0-10.0-1.0-4.0-0.6-0.315","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.65031531531582","650.9524105141236","361.9047783399663","","弱我","","","","f","true","","","nonmatch","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1344","2132038","0.0-10.0-1.0-4.0-0.6-1.315","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"542","","j","psychophysics","1345","2133583","0.0-10.0-1.0-4.0-0.6-0.316","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.65060869565375","650.9524105141236","361.9047783399663","","强我","","","","j","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1346","2134085","0.0-10.0-1.0-4.0-0.6-1.316","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"991","","f","psychophysics","1347","2136078","0.0-10.0-1.0-4.0-0.6-0.317","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.65073949579901","650.9524105141236","361.9047783399663","","强她","","","","j","false","","","match","","img/circle.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1348","2136580","0.0-10.0-1.0-4.0-0.6-1.317","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"750","","f","psychophysics","1349","2138331","0.0-10.0-1.0-4.0-0.6-0.318","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.651221153845725","650.9524105141236","361.9047783399663","","弱她","","","","f","true","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1350","2138833","0.0-10.0-1.0-4.0-0.6-1.318","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"774","","j","psychophysics","1351","2140609","0.0-10.0-1.0-4.0-0.6-0.319","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.649575471697936","650.9524105141236","361.9047783399663","","强我","","","","j","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1352","2141110","0.0-10.0-1.0-4.0-0.6-1.319","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"647","","f","psychophysics","1353","2142759","0.0-10.0-1.0-4.0-0.6-0.320","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.650714285714475","650.9524105141236","361.9047783399663","","弱我","","","","f","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1354","2143259","0.0-10.0-1.0-4.0-0.6-1.320","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
