"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"806","","j","psychophysics","999","2135036","0.0-10.0-0.0-4.0-0.1-0.74","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.63925233644773","640","356","","好我","","","","j","true","","","nonmatch","","img/circle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1000","2135537","0.0-10.0-0.0-4.0-0.1-1.74","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"754","","j","psychophysics","1001","2137292","0.0-10.0-0.0-4.0-0.1-0.75","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.654807692308587","640","356","","坏我","","","","j","true","","","nonmatch","","img/circle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1002","2137794","0.0-10.0-0.0-4.0-0.1-1.75","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"812","","f","psychophysics","1003","2139608","0.0-10.0-0.0-4.0-0.1-0.76","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.65277777777778","640","356","","坏他","","","","f","true","","","match","","img/trapezoid.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1004","2140111","0.0-10.0-0.0-4.0-0.1-1.76","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"832","","f","psychophysics","1005","2141945","0.0-10.0-0.0-4.0-0.1-0.77","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.652293577982505","640","356","","坏他","","","","f","true","","","match","","img/trapezoid.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1006","2142447","0.0-10.0-0.0-4.0-0.1-1.77","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"821","","j","psychophysics","1007","2144269","0.0-10.0-0.0-4.0-0.1-0.78","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.65648148148062","640","356","","坏我","","","","j","true","","","nonmatch","","img/trapezoid.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1008","2144770","0.0-10.0-0.0-4.0-0.1-1.78","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"769","","j","psychophysics","1009","2146541","0.0-10.0-0.0-4.0-0.1-0.79","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.654285714283052","640","356","","坏他","","","","j","true","","","nonmatch","","img/circle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1010","2147045","0.0-10.0-0.0-4.0-0.1-1.79","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"707","","f","psychophysics","1011","2148754","0.0-10.0-0.0-4.0-0.1-0.80","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.651960784313726","640","356","","好我","","","","f","true","","","match","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1012","2149256","0.0-10.0-0.0-4.0-0.1-1.80","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"978","","f","psychophysics","1013","2151236","0.0-10.0-0.0-4.0-0.1-0.81","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.655084745761133","640","356","","好我","","","","f","true","","","match","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1014","2151738","0.0-10.0-0.0-4.0-0.1-1.81","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"902","","j","psychophysics","1015","2153643","0.0-10.0-0.0-4.0-0.1-0.82","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.65398230088413","640","356","","好他","","","","j","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1016","2154144","0.0-10.0-0.0-4.0-0.1-1.82","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"725","","j","psychophysics","1017","2155873","0.0-10.0-0.0-4.0-0.1-0.83","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.651960784313726","640","356","","好他","","","","f","false","","","match","","img/circle.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1018","2156375","0.0-10.0-0.0-4.0-0.1-1.83","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"684","","j","psychophysics","1019","2158062","0.0-10.0-0.0-4.0-0.1-0.84","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.647000000001864","640","356","","好我","","","","j","true","","","nonmatch","","img/trapezoid.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1020","2158576","0.0-10.0-0.0-4.0-0.1-1.84","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"817","","f","psychophysics","1021","2160397","0.0-10.0-0.0-4.0-0.1-0.85","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.65277777777778","640","356","","好他","","","","f","true","","","match","","img/circle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1022","2160898","0.0-10.0-0.0-4.0-0.1-1.85","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1169","","j","psychophysics","1023","2163070","0.0-10.0-0.0-4.0-0.1-0.86","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.65348837209519","640","356","","好他","","","","j","true","","","nonmatch","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1024","2163570","0.0-10.0-0.0-4.0-0.1-1.86","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"872","","j","psychophysics","1025","2165444","0.0-10.0-0.0-4.0-0.1-0.87","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.65045045045213","640","356","","坏他","","","","j","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1026","2165945","0.0-10.0-0.0-4.0-0.1-1.87","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"860","","j","psychophysics","1027","2167808","0.0-10.0-0.0-4.0-0.1-0.88","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.654954954952437","640","356","","好我","","","","j","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1028","2168323","0.0-10.0-0.0-4.0-0.1-1.88","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"822","","j","psychophysics","1029","2170148","0.0-10.0-0.0-4.0-0.1-0.89","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.65648148148062","640","356","","好他","","","","j","true","","","nonmatch","","img/trapezoid.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1030","2170650","0.0-10.0-0.0-4.0-0.1-1.89","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"822","","j","psychophysics","1031","2172474","0.0-10.0-0.0-4.0-0.1-0.90","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.653703703700256","640","356","","坏我","","","","j","true","","","nonmatch","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1032","2172977","0.0-10.0-0.0-4.0-0.1-1.90","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"833","","j","psychophysics","1033","2174812","0.0-10.0-0.0-4.0-0.1-0.91","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.655963302752294","640","356","","坏我","","","","f","false","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1034","2175315","0.0-10.0-0.0-4.0-0.1-1.91","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"772","","f","psychophysics","1035","2177089","0.0-10.0-0.0-4.0-0.1-0.92","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.652380952380952","640","356","","坏他","","","","f","true","","","match","","img/trapezoid.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1036","2177591","0.0-10.0-0.0-4.0-0.1-1.92","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"922","","f","psychophysics","1037","2179515","0.0-10.0-0.0-4.0-0.1-0.93","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.64385964912199","640","356","","坏我","","","","f","true","","","match","","img/hexagon.png","坏我","",""
