"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1336","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚痴</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2113","4505965","0.0-9.0-9.0-1.50","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","愚痴","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2114","4506472","0.0-9.0-9.0-0.51","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"731","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">依靠</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2115","4507204","0.0-9.0-9.0-1.51","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","依靠","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2116","4507713","0.0-9.0-9.0-0.52","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1227","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无私</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2117","4508941","0.0-9.0-9.0-1.52","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","无私","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2118","4509451","0.0-9.0-9.0-0.53","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1321","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">有力</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2119","4510772","0.0-9.0-9.0-1.53","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","有力","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"475","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">有力</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2120","4511249","0.0-9.0-9.0-2.53-0.53","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","有力","","SRET","RJ_formal_2","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2121","4511751","0.0-9.0-9.0-0.54","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3216","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">卑鄙</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2122","4514968","0.0-9.0-9.0-1.54","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","卑鄙","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"518","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">卑鄙</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2123","4515488","0.0-9.0-9.0-2.54-0.54","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","卑鄙","","SRET","RJ_formal_2","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2124","4515991","0.0-9.0-9.0-0.55","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1226","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">变通</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2125","4517218","0.0-9.0-9.0-1.55","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","变通","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2126","4517727","0.0-9.0-9.0-0.56","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞强</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2127","4518822","0.0-9.0-9.0-1.56","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","逞强","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"1151","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞强</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2128","4519974","0.0-9.0-9.0-2.56-0.56","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","逞强","","SRET","RJ_formal_2","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2129","4520477","0.0-9.0-9.0-0.57","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"838","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">犹豫</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2130","4521315","0.0-9.0-9.0-1.57","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","犹豫","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2131","4521819","0.0-9.0-9.0-0.58","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2347","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">狡诈</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2132","4524166","0.0-9.0-9.0-1.58","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","狡诈","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2133","4524671","0.0-9.0-9.0-0.59","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"947","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖延</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2134","4525618","0.0-9.0-9.0-1.59","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","拖延","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"817","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖延</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2135","4526437","0.0-9.0-9.0-2.59-0.59","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","拖延","","SRET","RJ_formal_2","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2136","4526937","0.0-9.0-9.0-0.60","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"975","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">势利</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2137","4527913","0.0-9.0-9.0-1.60","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","势利","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2138","4528430","0.0-9.0-9.0-0.61","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1219","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">黑心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2139","4529649","0.0-9.0-9.0-1.61","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","黑心","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"1916","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">黑心</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2140","4531566","0.0-9.0-9.0-2.61-0.61","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","黑心","","SRET","RJ_formal_2","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2141","4532067","0.0-9.0-9.0-0.62","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
