"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","449","689135","0.0-7.0-9.0-0.92","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">独断</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","450","689983","0.0-7.0-9.0-1.92","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:58:05 GMT+0800 (中国标准时间)","","","","","","NA","独断","Negative","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","451","690485","0.0-7.0-9.0-0.93","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">远见</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","452","691049","0.0-7.0-9.0-1.93","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:58:05 GMT+0800 (中国标准时间)","","","","","","NA","远见","Positive","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","453","691551","0.0-7.0-9.0-0.94","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"789","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">干练</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","454","692341","0.0-7.0-9.0-1.94","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:58:05 GMT+0800 (中国标准时间)","","","","","","NA","干练","Positive","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","455","692843","0.0-7.0-9.0-0.95","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"571","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无赖</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","456","693415","0.0-7.0-9.0-1.95","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:58:05 GMT+0800 (中国标准时间)","","","","","","NA","无赖","Negative","morality","","","0","","","new","","","","",""
"176","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无赖</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","457","693592","0.0-7.0-9.0-2.95-0.95","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 14:58:05 GMT+0800 (中国标准时间)","","","","","","","无赖","Negative","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","458","694093","0.0-7.0-9.0-0.96","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"771","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">差生</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","459","694866","0.0-7.0-9.0-1.96","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:58:05 GMT+0800 (中国标准时间)","","","","","","自己","差生","Negative","ability","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","460","695369","0.0-7.0-9.0-0.97","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"677","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">邪恶</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","461","696047","0.0-7.0-9.0-1.97","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:58:05 GMT+0800 (中国标准时间)","","","","","","NA","邪恶","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","462","696549","0.0-7.0-9.0-0.98","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">伪善</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","463","697240","0.0-7.0-9.0-1.98","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:58:05 GMT+0800 (中国标准时间)","","","","","","NA","伪善","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","464","697743","0.0-7.0-9.0-0.99","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"901","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">下流</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","465","698646","0.0-7.0-9.0-1.99","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:58:05 GMT+0800 (中国标准时间)","","","","","","NA","下流","Negative","morality","","","0","","","new","","","","",""
"171","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">下流</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","466","698818","0.0-7.0-9.0-2.99-0.99","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 14:58:05 GMT+0800 (中国标准时间)","","","","","","","下流","Negative","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","467","699320","0.0-7.0-9.0-0.100","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1142","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">混账</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","468","700464","0.0-7.0-9.0-1.100","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:58:05 GMT+0800 (中国标准时间)","","","","","","朋友","混账","Negative","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","469","700965","0.0-7.0-9.0-0.101","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"923","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自律</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","470","701890","0.0-7.0-9.0-1.101","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:58:05 GMT+0800 (中国标准时间)","","","","","","NA","自律","Positive","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","471","702392","0.0-7.0-9.0-0.102","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1132","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞能</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","472","703525","0.0-7.0-9.0-1.102","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:58:05 GMT+0800 (中国标准时间)","","","","","","朋友","逞能","Negative","ability","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","473","704027","0.0-7.0-9.0-0.103","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"773","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奉献</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","474","704802","0.0-7.0-9.0-1.103","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:58:05 GMT+0800 (中国标准时间)","","","","","","朋友","奉献","Positive","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","475","705303","0.0-7.0-9.0-0.104","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">坚持</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","476","705794","0.0-7.0-9.0-1.104","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:58:05 GMT+0800 (中国标准时间)","","","","","","朋友","坚持","Positive","ability","","","1","","","old","","","","",""
"955","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">坚持</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","477","706750","0.0-7.0-9.0-2.104-0.104","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 14:58:05 GMT+0800 (中国标准时间)","","","","","","","坚持","Positive","ability","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","478","707252","0.0-7.0-9.0-0.105","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
