"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"2020","","9","psychophysics","2047","4017450","0.0-9.0-5.0-0.77","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","9","","","","","","","","","","key","9","16.66359016393525","960","489","9","1","","","","","SRET","SRET_math_calculate","","","","","18/2= ?","","","",""
"1931","","2","psychophysics","2048","4019385","0.0-9.0-5.0-0.78","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","2","","","","","","","","","","key","2","16.66892173913024","960","489","2","1","","","","","SRET","SRET_math_calculate","","","","","8-6= ?","","","",""
"2222","","9","psychophysics","2049","4021609","0.0-9.0-5.0-0.79","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","9","","","","","","","","","","key","9","16.6670451127798","960","489","9","1","","","","","SRET","SRET_math_calculate","","","","","32-23= ?","","","",""
"1967","","2","psychophysics","2050","4023578","0.0-9.0-5.0-0.80","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","2","","","","","","","","","","key","2","16.66706837606656","960","489","2","1","","","","","SRET","SRET_math_calculate","","","","","19-17= ?","","","",""
"1827","","9","psychophysics","2051","4025409","0.0-9.0-5.0-0.81","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","9","","","","","","","","","","key","9","16.664403669724088","960","489","9","1","","","","","SRET","SRET_math_calculate","","","","","1+8= ?","","","",""
"2246","","5","psychophysics","2052","4027694","0.0-9.0-5.0-0.82","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","5","","","","","","","","","","key","5","16.665102941175814","960","489","5","1","","","","","SRET","SRET_math_calculate","","","","","8-3= ? ","","","",""
"1848","","8","psychophysics","2053","4029547","0.0-9.0-5.0-0.83","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","8","","","","","","","","","","key","8","16.665609090910717","960","489","8","1","","","","","SRET","SRET_math_calculate","","","","","7+1= ?","","","",""
"1876","","6","psychophysics","2054","4031425","0.0-9.0-5.0-0.84","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","6","","","","","","","","","","key","6","16.664875000000134","960","489","6","1","","","","","SRET","SRET_math_calculate","","","","","11-5= ?","","","",""
"1901","","6","psychophysics","2055","4033329","0.0-9.0-5.0-0.85","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","6","","","","","","","","","","key","6","16.665893805308052","960","489","6","1","","","","","SRET","SRET_math_calculate","","","","","9-3= ?","","","",""
"1871","","7","psychophysics","2056","4035201","0.0-9.0-5.0-0.86","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","7","","","","","","","","","","key","7","16.65769369369121","960","489","7","1","","","","","SRET","SRET_math_calculate","","","","","1+6= ?","","","",""
"","","","psychophysics","2057","4035217","0.0-9.0-5.0-0.87","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","7","0","","","","","SRET","SRET_math_calculate","","","","","12-5= ?","ended early","","",""
"54817","","","instructions","2058","4090036","0.0-9.0-6.0","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":28262},{""page_index"":1,""viewing_time"":11672},{""page_index"":0,""viewing_time"":13783},{""page_index"":1,""viewing_time"":1096}]","","","","","","","","","","","","SRET_RJ","RJ_instruct_practice","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","","","","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2059","4090543","0.0-9.0-7.0-0.0","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57428","","3","html-keyboard-response","2060","4092635","0.0-9.0-7.0-1.0","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","","key","3","16.67273344947731","960","489","","1","old","","严谨","","SRET","RJ_formal1","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"2095","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">严谨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2061","4092641","0.0-9.0-7.0-2.0-0.0","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","自己","","严谨","","SRET","RJ_formal_2","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2062","4093151","0.0-9.0-7.0-0.1","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1609","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">白痴</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2063","4094762","0.0-9.0-7.0-1.1","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","白痴","","SRET","RJ_formal1","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"8706","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">严谨</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2064","4101347","0.0-9.0-7.0-2.1-0.1","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","白痴","","SRET","RJ_formal_2","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"6581","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">白痴</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2065","4101350","0.0-9.0-7.0-0.2","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">徇私</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2066","4104458","0.0-9.0-7.0-1.2","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","徇私","","SRET","RJ_formal1","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"2044","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">徇私</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2067","4106506","0.0-9.0-7.0-2.2-0.2","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","徇私","","SRET","RJ_formal_2","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2068","4107014","0.0-9.0-7.0-0.3","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1968","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">可鄙</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2069","4108986","0.0-9.0-7.0-1.3","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","可鄙","","SRET","RJ_formal1","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2070","4109494","0.0-9.0-7.0-0.4","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3105","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">认真</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2071","4112603","0.0-9.0-7.0-1.4","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","认真","","SRET","RJ_formal1","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2072","4113111","0.0-9.0-7.0-0.5","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1736","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠实</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2073","4114851","0.0-9.0-7.0-1.5","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","忠实","","SRET","RJ_formal1","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
"1452","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠实</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2074","4116307","0.0-9.0-7.0-2.5-0.5","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","忠实","","SRET","RJ_formal_2","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2075","4116815","0.0-9.0-7.0-0.6","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1856","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">宽宏</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2076","4118675","0.0-9.0-7.0-1.6","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","宽宏","","SRET","RJ_formal1","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2077","4119183","0.0-9.0-7.0-0.7","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2097","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻板</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2078","4121283","0.0-9.0-7.0-1.7","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","刻板","","SRET","RJ_formal1","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
