"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2162","3567623","0.0-9.0-9.0-0.28","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"900","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">博学</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2163","3568523","0.0-9.0-9.0-1.28","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","博学","","SRET","RJ_formal1","Fri Jan 19 2024 22:13:29 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2164","3569025","0.0-9.0-9.0-0.29","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1485","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高效</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2165","3570511","0.0-9.0-9.0-1.29","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","高效","","SRET","RJ_formal1","Fri Jan 19 2024 22:13:29 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"279","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高效</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2166","3570790","0.0-9.0-9.0-2.29-0.29","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","高效","","SRET","RJ_formal_2","Fri Jan 19 2024 22:13:29 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2167","3571291","0.0-9.0-9.0-0.30","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1003","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻薄</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2168","3572295","0.0-9.0-9.0-1.30","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","刻薄","","SRET","RJ_formal1","Fri Jan 19 2024 22:13:29 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"310","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻薄</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2169","3572606","0.0-9.0-9.0-2.30-0.30","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","刻薄","","SRET","RJ_formal_2","Fri Jan 19 2024 22:13:29 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2170","3573107","0.0-9.0-9.0-0.31","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"880","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">盲目</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2171","3573988","0.0-9.0-9.0-1.31","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","盲目","","SRET","RJ_formal1","Fri Jan 19 2024 22:13:29 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"406","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">盲目</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2172","3574395","0.0-9.0-9.0-2.31-0.31","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","盲目","","SRET","RJ_formal_2","Fri Jan 19 2024 22:13:29 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2173","3574896","0.0-9.0-9.0-0.32","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1580","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奉献</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2174","3576476","0.0-9.0-9.0-1.32","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","奉献","","SRET","RJ_formal1","Fri Jan 19 2024 22:13:29 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"1221","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奉献</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2175","3577698","0.0-9.0-9.0-2.32-0.32","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","奉献","","SRET","RJ_formal_2","Fri Jan 19 2024 22:13:29 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2176","3578200","0.0-9.0-9.0-0.33","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1162","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">庸碌</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2177","3579362","0.0-9.0-9.0-1.33","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","庸碌","","SRET","RJ_formal1","Fri Jan 19 2024 22:13:29 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"457","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">庸碌</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2178","3579820","0.0-9.0-9.0-2.33-0.33","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","庸碌","","SRET","RJ_formal_2","Fri Jan 19 2024 22:13:29 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2179","3580321","0.0-9.0-9.0-0.34","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1138","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自私</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2180","3581459","0.0-9.0-9.0-1.34","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","自私","","SRET","RJ_formal1","Fri Jan 19 2024 22:13:29 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"599","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自私</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2181","3582059","0.0-9.0-9.0-2.34-0.34","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","自私","","SRET","RJ_formal_2","Fri Jan 19 2024 22:13:29 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2182","3582559","0.0-9.0-9.0-0.35","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1025","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">敬业</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2183","3583585","0.0-9.0-9.0-1.35","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","敬业","","SRET","RJ_formal1","Fri Jan 19 2024 22:13:29 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"396","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">敬业</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2184","3583982","0.0-9.0-9.0-2.35-0.35","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","敬业","","SRET","RJ_formal_2","Fri Jan 19 2024 22:13:29 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2185","3584483","0.0-9.0-9.0-0.36","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1974","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">文明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2186","3586458","0.0-9.0-9.0-1.36","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","文明","","SRET","RJ_formal1","Fri Jan 19 2024 22:13:29 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2187","3586959","0.0-9.0-9.0-0.37","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"931","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高尚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2188","3587890","0.0-9.0-9.0-1.37","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","高尚","","SRET","RJ_formal1","Fri Jan 19 2024 22:13:29 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"1310","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高尚</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2189","3589201","0.0-9.0-9.0-2.37-0.37","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","高尚","","SRET","RJ_formal_2","Fri Jan 19 2024 22:13:29 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2190","3589702","0.0-9.0-9.0-0.38","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
