"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"809","","f","psychophysics","2286","4058968","0.0-10.0-1.1-4.1-0.7-0.299","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.69885046728756","720","446","","强我","","","","f","true","","","nonmatch","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2287","4059469","0.0-10.0-1.1-4.1-0.7-1.299","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"762","","j","psychophysics","2288","4061233","0.0-10.0-1.1-4.1-0.7-0.300","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.70008571428646","720","446","","弱她","","","","j","true","","","match","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2289","4061734","0.0-10.0-1.1-4.1-0.7-1.300","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"745","","f","psychophysics","2290","4063480","0.0-10.0-1.1-4.1-0.7-0.301","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.69893203883712","720","446","","弱她","","","","f","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2291","4063982","0.0-10.0-1.1-4.1-0.7-1.301","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"681","","j","psychophysics","2292","4065665","0.0-10.0-1.1-4.1-0.7-0.302","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.700989999999294","720","446","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2293","4066166","0.0-10.0-1.1-4.1-0.7-1.302","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"640","","j","psychophysics","2294","4067809","0.0-10.0-1.1-4.1-0.7-0.303","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.699051546388947","720","446","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2295","4068311","0.0-10.0-1.1-4.1-0.7-1.303","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"872","","j","psychophysics","2296","4070185","0.0-10.0-1.1-4.1-0.7-0.304","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.69781081081024","720","446","","弱我","","","","j","true","","","match","","img/hexagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2297","4070686","0.0-10.0-1.1-4.1-0.7-1.304","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"842","","f","psychophysics","2298","4072529","0.0-10.0-1.1-4.1-0.7-0.305","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.700330275226246","720","446","","强她","","","","f","true","","","nonmatch","","img/hexagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2299","4073030","0.0-10.0-1.1-4.1-0.7-1.305","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"649","","j","psychophysics","2300","4074681","0.0-10.0-1.1-4.1-0.7-0.306","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.70085714285604","720","446","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2301","4075183","0.0-10.0-1.1-4.1-0.7-1.306","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"753","","f","psychophysics","2302","4076937","0.0-10.0-1.1-4.1-0.7-0.307","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.698980769232058","720","446","","弱我","","","","f","true","","","nonmatch","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2303","4077439","0.0-10.0-1.1-4.1-0.7-1.307","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"930","","j","psychophysics","2304","4079370","0.0-10.0-1.1-4.1-0.7-0.308","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.69945217391638","720","446","","强她","","","","j","true","","","match","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2305","4079872","0.0-10.0-1.1-4.1-0.7-1.308","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"761","","f","psychophysics","2306","4081634","0.0-10.0-1.1-4.1-0.7-0.309","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.698971153845868","720","446","","强她","","","","f","true","","","nonmatch","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2307","4082135","0.0-10.0-1.1-4.1-0.7-1.309","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"778","","f","psychophysics","2308","4083914","0.0-10.0-1.1-4.1-0.7-0.310","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.69866037736032","720","446","","弱她","","","","f","true","","","nonmatch","","img/hexagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2309","4084416","0.0-10.0-1.1-4.1-0.7-1.310","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"720","","f","psychophysics","2310","4086138","0.0-10.0-1.1-4.1-0.7-0.311","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.700205882353817","720","446","","弱我","","","","j","false","","","match","","img/hexagon.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2311","4086640","0.0-10.0-1.1-4.1-0.7-1.311","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"698","","j","psychophysics","2312","4088339","0.0-10.0-1.1-4.1-0.7-0.312","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.70026732673223","720","446","","弱我","","","","f","false","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2313","4088840","0.0-10.0-1.1-4.1-0.7-1.312","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1168","","f","psychophysics","2314","4091011","0.0-10.0-1.1-4.1-0.7-0.313","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.699852713177975","720","446","","强我","","","","f","true","","","nonmatch","","img/hexagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2315","4091513","0.0-10.0-1.1-4.1-0.7-1.313","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"625","","j","psychophysics","2316","4093139","0.0-10.0-1.1-4.1-0.7-0.314","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.69884375000159","720","446","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2317","4093641","0.0-10.0-1.1-4.1-0.7-1.314","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"649","","j","psychophysics","2318","4095292","0.0-10.0-1.1-4.1-0.7-0.315","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.700204081633792","720","446","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2319","4095793","0.0-10.0-1.1-4.1-0.7-1.315","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"944","","f","psychophysics","2320","4097740","0.0-10.0-1.1-4.1-0.7-0.316","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.699862068964585","720","446","","弱我","","","","f","true","","","nonmatch","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2321","4098241","0.0-10.0-1.1-4.1-0.7-1.316","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"832","","j","psychophysics","2322","4100076","0.0-10.0-1.1-4.1-0.7-0.317","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.70053211009181","720","446","","强她","","","","j","true","","","match","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2323","4100577","0.0-10.0-1.1-4.1-0.7-1.317","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"682","","f","psychophysics","2324","4102260","0.0-10.0-1.1-4.1-0.7-0.318","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.70022222222384","720","446","","弱我","","","","f","true","","","nonmatch","","img/square.png","强我","",""
