"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1324","1959925","0.0-10.0-1.0-4.0-0.4-1.218","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"960","","f","psychophysics","1325","1961886","0.0-10.0-1.0-4.0-0.4-0.219","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.655555555555157","768","428","","强我","","","","f","true","","","nonmatch","","img/square.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1326","1962387","0.0-10.0-1.0-4.0-0.4-1.219","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"747","","j","psychophysics","1327","1964135","0.0-10.0-1.0-4.0-0.4-0.220","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.655339805825243","768","428","","强他","","","","j","true","","","match","","img/diamond.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1328","1964638","0.0-10.0-1.0-4.0-0.4-1.220","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"697","","j","psychophysics","1329","1966337","0.0-10.0-1.0-4.0-0.4-0.221","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.6554455445563","768","428","","弱他","","","","j","true","","","match","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1330","1966839","0.0-10.0-1.0-4.0-0.4-1.221","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"712","","j","psychophysics","1331","1968553","0.0-10.0-1.0-4.0-0.4-0.222","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.655882352942545","768","428","","强我","","","","j","true","","","match","","img/hexagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1332","1969055","0.0-10.0-1.0-4.0-0.4-1.222","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"947","","j","psychophysics","1333","1971005","0.0-10.0-1.0-4.0-0.4-0.223","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.656034482757416","768","428","","弱我","","","","j","true","","","match","","img/square.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1334","1971506","0.0-10.0-1.0-4.0-0.4-1.223","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"710","","j","psychophysics","1335","1973218","0.0-10.0-1.0-4.0-0.4-0.224","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.65490196078477","768","428","","弱我","","","","j","true","","","match","","img/square.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1336","1973722","0.0-10.0-1.0-4.0-0.4-1.224","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"649","","j","psychophysics","1337","1975373","0.0-10.0-1.0-4.0-0.4-0.225","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.656122448980067","768","428","","弱我","","","","j","true","","","match","","img/square.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1338","1975875","0.0-10.0-1.0-4.0-0.4-1.225","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"695","","f","psychophysics","1339","1977571","0.0-10.0-1.0-4.0-0.4-0.226","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.654000000001396","768","428","","弱他","","","","f","true","","","nonmatch","","img/diamond.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1340","1978072","0.0-10.0-1.0-4.0-0.4-1.226","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"637","","j","psychophysics","1341","1979711","0.0-10.0-1.0-4.0-0.4-0.227","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.65416666666715","768","428","","强他","","","","j","true","","","match","","img/diamond.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1342","1980212","0.0-10.0-1.0-4.0-0.4-1.227","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"719","","f","psychophysics","1343","1981934","0.0-10.0-1.0-4.0-0.4-0.228","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.65686274509804","768","428","","弱我","","","","f","true","","","nonmatch","","img/diamond.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1344","1982435","0.0-10.0-1.0-4.0-0.4-1.228","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"808","","j","psychophysics","1345","1984245","0.0-10.0-1.0-4.0-0.4-0.229","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.654629629631355","768","428","","弱我","","","","f","false","","","nonmatch","","img/hexagon.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1346","1984746","0.0-10.0-1.0-4.0-0.4-1.229","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"726","","j","psychophysics","1347","1986475","0.0-10.0-1.0-4.0-0.4-0.230","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.65436893203793","768","428","","弱他","","","","j","true","","","match","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1348","1986976","0.0-10.0-1.0-4.0-0.4-1.230","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"710","","j","psychophysics","1349","1988688","0.0-10.0-1.0-4.0-0.4-0.231","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.65490196078477","768","428","","弱他","","","","j","true","","","match","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1350","1989189","0.0-10.0-1.0-4.0-0.4-1.231","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"707","","f","psychophysics","1351","1990899","0.0-10.0-1.0-4.0-0.4-0.232","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.655882352940264","768","428","","弱他","","","","f","true","","","nonmatch","","img/hexagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1352","1991401","0.0-10.0-1.0-4.0-0.4-1.232","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"987","","f","psychophysics","1353","1993391","0.0-10.0-1.0-4.0-0.4-0.233","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.65462184874067","768","428","","强他","","","","f","true","","","nonmatch","","img/square.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1354","1993893","0.0-10.0-1.0-4.0-0.4-1.233","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"761","","j","psychophysics","1355","1995656","0.0-10.0-1.0-4.0-0.4-0.234","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.655238095238538","768","428","","强我","","","","j","true","","","match","","img/hexagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1356","1996157","0.0-10.0-1.0-4.0-0.4-1.234","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"714","","j","psychophysics","1357","1997871","0.0-10.0-1.0-4.0-0.4-0.235","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.655882352942545","768","428","","强我","","","","j","true","","","match","","img/hexagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1358","1998373","0.0-10.0-1.0-4.0-0.4-1.235","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"608","","f","psychophysics","1359","1999983","0.0-10.0-1.0-4.0-0.4-0.236","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.655208333332364","768","428","","强他","","","","f","true","","","nonmatch","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1360","2000483","0.0-10.0-1.0-4.0-0.4-1.236","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"840","","f","psychophysics","1361","2002324","0.0-10.0-1.0-4.0-0.4-0.237","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.652727272727695","768","428","","强我","","","","f","true","","","nonmatch","","img/ellipse.png","弱他","",""
