"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"596","","j","psychophysics","1070","1343008","0.0-10.0-0.0-4.0-0.3-0.158","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66526315789425","768","428","","坏我","","","","j","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1071","1343510","0.0-10.0-0.0-4.0-0.3-1.158","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"689","","f","psychophysics","1072","1345201","0.0-10.0-0.0-4.0-0.3-0.159","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665","768","428","","好她","","","","j","false","","","match","","img/diamond.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1073","1345702","0.0-10.0-0.0-4.0-0.3-1.159","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"570","","j","psychophysics","1074","1347274","0.0-10.0-0.0-4.0-0.3-0.160","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.663440860214553","768","428","","好我","","","","j","true","","","match","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1075","1347775","0.0-10.0-0.0-4.0-0.3-1.160","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"655","","j","psychophysics","1076","1349432","0.0-10.0-0.0-4.0-0.3-0.161","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66632653061272","768","428","","好我","","","","j","true","","","match","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1077","1349933","0.0-10.0-0.0-4.0-0.3-1.161","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"784","","f","psychophysics","1078","1351719","0.0-10.0-0.0-4.0-0.3-0.162","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66415094339535","768","428","","好她","","","","f","true","","","nonmatch","","img/hexagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1079","1352233","0.0-10.0-0.0-4.0-0.3-1.162","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"643","","f","psychophysics","1080","1353877","0.0-10.0-0.0-4.0-0.3-0.163","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.662886597938623","768","428","","好她","","","","f","true","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1081","1354377","0.0-10.0-0.0-4.0-0.3-1.163","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"801","","j","psychophysics","1082","1356180","0.0-10.0-0.0-4.0-0.3-0.164","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66448598130928","768","428","","好我","","","","j","true","","","match","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1083","1356681","0.0-10.0-0.0-4.0-0.3-1.164","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"580","","f","psychophysics","1084","1358262","0.0-10.0-0.0-4.0-0.3-0.165","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66021505376244","768","428","","坏我","","","","f","true","","","nonmatch","","img/hexagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1085","1358763","0.0-10.0-0.0-4.0-0.3-1.165","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"821","","f","psychophysics","1086","1360586","0.0-10.0-0.0-4.0-0.3-0.166","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66238532110049","768","428","","坏她","","","","f","true","","","nonmatch","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1087","1361088","0.0-10.0-0.0-4.0-0.3-1.166","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"624","","f","psychophysics","1088","1362722","0.0-10.0-0.0-4.0-0.3-0.167","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.664948453608247","768","428","","好我","","","","f","true","","","nonmatch","","img/diamond.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1089","1363224","0.0-10.0-0.0-4.0-0.3-1.167","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"803","","j","psychophysics","1090","1365029","0.0-10.0-0.0-4.0-0.3-0.168","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.665420560749403","768","428","","好她","","","","j","true","","","match","","img/diamond.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1091","1365529","0.0-10.0-0.0-4.0-0.3-1.168","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"606","","f","psychophysics","1092","1367136","0.0-10.0-0.0-4.0-0.3-0.169","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66421052631677","768","428","","好我","","","","f","true","","","nonmatch","","img/hexagon.png","坏她","",""
