"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2043","3180269","0.0-9.0-9.0-0.23","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"865","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2044","3181135","0.0-9.0-9.0-1.23","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","高明","","SRET","RJ_formal1","Fri Jan 19 2024 22:34:18 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"491","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高明</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2045","3181628","0.0-9.0-9.0-2.23-0.23","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","高明","","SRET","RJ_formal_2","Fri Jan 19 2024 22:34:18 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2046","3182130","0.0-9.0-9.0-0.24","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"925","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">短视</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2047","3183056","0.0-9.0-9.0-1.24","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","短视","","SRET","RJ_formal1","Fri Jan 19 2024 22:34:18 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2048","3183560","0.0-9.0-9.0-0.25","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不良</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2049","3184293","0.0-9.0-9.0-1.25","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","不良","","SRET","RJ_formal1","Fri Jan 19 2024 22:34:18 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2050","3184796","0.0-9.0-9.0-0.26","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"824","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高尚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2051","3185621","0.0-9.0-9.0-1.26","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","高尚","","SRET","RJ_formal1","Fri Jan 19 2024 22:34:18 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"290","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高尚</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2052","3185913","0.0-9.0-9.0-2.26-0.26","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","高尚","","SRET","RJ_formal_2","Fri Jan 19 2024 22:34:18 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2053","3186415","0.0-9.0-9.0-0.27","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"865","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">能干</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2054","3187281","0.0-9.0-9.0-1.27","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","能干","","SRET","RJ_formal1","Fri Jan 19 2024 22:34:18 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"386","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">能干</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2055","3187668","0.0-9.0-9.0-2.27-0.27","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","能干","","SRET","RJ_formal_2","Fri Jan 19 2024 22:34:18 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2056","3188170","0.0-9.0-9.0-0.28","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"891","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">小人</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2057","3189061","0.0-9.0-9.0-1.28","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","小人","","SRET","RJ_formal1","Fri Jan 19 2024 22:34:18 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"627","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">小人</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2058","3189690","0.0-9.0-9.0-2.28-0.28","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","小人","","SRET","RJ_formal_2","Fri Jan 19 2024 22:34:18 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2059","3190191","0.0-9.0-9.0-0.29","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"841","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">蛇蝎</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2060","3191032","0.0-9.0-9.0-1.29","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","蛇蝎","","SRET","RJ_formal1","Fri Jan 19 2024 22:34:18 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2061","3191535","0.0-9.0-9.0-0.30","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">文明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2062","3192591","0.0-9.0-9.0-1.30","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","文明","","SRET","RJ_formal1","Fri Jan 19 2024 22:34:18 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2063","3193094","0.0-9.0-9.0-0.31","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"728","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拙笨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2064","3193823","0.0-9.0-9.0-1.31","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","拙笨","","SRET","RJ_formal1","Fri Jan 19 2024 22:34:18 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"396","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拙笨</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2065","3194220","0.0-9.0-9.0-2.31-0.31","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","拙笨","","SRET","RJ_formal_2","Fri Jan 19 2024 22:34:18 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2066","3194721","0.0-9.0-9.0-0.32","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"816","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">诚信</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2067","3195538","0.0-9.0-9.0-1.32","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","诚信","","SRET","RJ_formal1","Fri Jan 19 2024 22:34:18 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"195","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">诚信</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2068","3195734","0.0-9.0-9.0-2.32-0.32","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","诚信","","SRET","RJ_formal_2","Fri Jan 19 2024 22:34:18 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2069","3196235","0.0-9.0-9.0-0.33","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">阴毒</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2070","3196876","0.0-9.0-9.0-1.33","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","阴毒","","SRET","RJ_formal1","Fri Jan 19 2024 22:34:18 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"421","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">阴毒</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2071","3197298","0.0-9.0-9.0-2.33-0.33","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","阴毒","","SRET","RJ_formal_2","Fri Jan 19 2024 22:34:18 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
