"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"746","","j","psychophysics","362","564848","0.0-8.0-1.0-4.0-0.1-0.77","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66879807692245","735","456","j","true","nonmatch","img/square.png","强他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","363","565349","0.0-8.0-1.0-4.0-0.1-1.77","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"698","","f","psychophysics","364","567050","0.0-8.0-1.0-4.0-0.1-0.78","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.665999999999457","735","456","j","false","nonmatch","img/circle.png","强我","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","365","567551","0.0-8.0-1.0-4.0-0.1-1.78","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"862","","j","psychophysics","366","569416","0.0-8.0-1.0-4.0-0.1-0.79","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665999999999798","735","456","f","false","match","img/hexagon.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","367","569918","0.0-8.0-1.0-4.0-0.1-1.79","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"663","","f","psychophysics","368","571584","0.0-8.0-1.0-4.0-0.1-0.80","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.666000000000086","735","456","f","true","match","img/diamond.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","369","572085","0.0-8.0-1.0-4.0-0.1-1.80","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"945","","j","psychophysics","370","574034","0.0-8.0-1.0-4.0-0.1-0.81","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66874137931054","735","456","f","false","match","img/hexagon.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","371","574535","0.0-8.0-1.0-4.0-0.1-1.81","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"710","","f","psychophysics","372","576248","0.0-8.0-1.0-4.0-0.1-0.82","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66600000000029","735","456","j","false","nonmatch","img/square.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","373","576749","0.0-8.0-1.0-4.0-0.1-1.82","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"673","","f","psychophysics","374","578425","0.0-8.0-1.0-4.0-0.1-0.83","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.666000000000086","735","456","f","true","match","img/square.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","375","578927","0.0-8.0-1.0-4.0-0.1-1.83","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"740","","j","psychophysics","376","580670","0.0-8.0-1.0-4.0-0.1-0.84","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665999999999983","735","456","j","true","nonmatch","img/diamond.png","弱他","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","377","581171","0.0-8.0-1.0-4.0-0.1-1.84","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"657","","f","psychophysics","378","582831","0.0-8.0-1.0-4.0-0.1-0.85","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.666000000000086","735","456","f","true","match","img/diamond.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","379","583332","0.0-8.0-1.0-4.0-0.1-1.85","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"652","","f","psychophysics","380","584987","0.0-8.0-1.0-4.0-0.1-0.86","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.670163265305895","735","456","j","false","nonmatch","img/diamond.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","381","585489","0.0-8.0-1.0-4.0-0.1-1.86","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"759","","j","psychophysics","382","587250","0.0-8.0-1.0-4.0-0.1-0.87","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666000000000487","735","456","f","false","match","img/square.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","383","587752","0.0-8.0-1.0-4.0-0.1-1.87","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"746","","f","psychophysics","384","589500","0.0-8.0-1.0-4.0-0.1-0.88","6","6","6","5","6","5","3","4","4","4","5","0","0","1","1","-1","0","0","1","4","4","4","4","3","4","4","4","4","4","4","5","4","5","3","4","4","4","5","4","6","5","4","5","3","3","2","5","4","1","2","3","5","3","4","3","3","6","5","4","3","4","3","2","3","6","2","6","3","6","4","3","5","4","3","5","6","4","2","4","799642454209994753","张","552","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.666000000000796","735","456","j","false","nonmatch","img/circle.png","弱我","强他","ALT2","ability","","","","","","","","",""
