"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"656","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">敬业</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2407","3683168","0.0-9.0-9.0-1.145","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","敬业","","SRET","RJ_formal1","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","NA","Positive","morality","","","","",""
"372","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">敬业</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2408","3683542","0.0-9.0-9.0-2.145-0.145","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","敬业","","SRET","RJ_formal_2","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2409","3684049","0.0-9.0-9.0-0.146","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1940","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">混账</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2410","3685990","0.0-9.0-9.0-1.146","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","混账","","SRET","RJ_formal1","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","朋友","Negative","morality","","","","",""
"927","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">混账</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2411","3686919","0.0-9.0-9.0-2.146-0.146","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","混账","","SRET","RJ_formal_2","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2412","3687424","0.0-9.0-9.0-0.147","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1409","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自私</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2413","3688834","0.0-9.0-9.0-1.147","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","自私","","SRET","RJ_formal1","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","NA","Negative","morality","","","","",""
"1463","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自私</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2414","3690299","0.0-9.0-9.0-2.147-0.147","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","自私","","SRET","RJ_formal_2","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2415","3690805","0.0-9.0-9.0-0.148","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1118","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">思辨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2416","3691924","0.0-9.0-9.0-1.148","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","思辨","","SRET","RJ_formal1","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","自己","Positive","ability","","","","",""
"843","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">思辨</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2417","3692768","0.0-9.0-9.0-2.148-0.148","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","思辨","","SRET","RJ_formal_2","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2418","3693272","0.0-9.0-9.0-0.149","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"840","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无能</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2419","3694113","0.0-9.0-9.0-1.149","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","无能","","SRET","RJ_formal1","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","自己","Negative","ability","","","","",""
"1062","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无能</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2420","3695176","0.0-9.0-9.0-2.149-0.149","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","无能","","SRET","RJ_formal_2","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2421","3695682","0.0-9.0-9.0-0.150","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"696","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拙笨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2422","3696379","0.0-9.0-9.0-1.150","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","拙笨","","SRET","RJ_formal1","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","朋友","Negative","ability","","","","",""
"3374","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拙笨</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2423","3699754","0.0-9.0-9.0-2.150-0.150","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","拙笨","","SRET","RJ_formal_2","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2424","3700256","0.0-9.0-9.0-0.151","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1221","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">粗心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2425","3701478","0.0-9.0-9.0-1.151","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","粗心","","SRET","RJ_formal1","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","NA","Negative","ability","","","","",""
"384","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">粗心</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2426","3701863","0.0-9.0-9.0-2.151-0.151","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","粗心","","SRET","RJ_formal_2","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2427","3702367","0.0-9.0-9.0-0.152","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"918","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">狡狯</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2428","3703286","0.0-9.0-9.0-1.152","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","狡狯","","SRET","RJ_formal1","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","自己","Negative","morality","","","","",""
"177","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">狡狯</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2429","3703464","0.0-9.0-9.0-2.152-0.152","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","狡狯","","SRET","RJ_formal_2","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2430","3703971","0.0-9.0-9.0-0.153","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"660","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖拉</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2431","3704632","0.0-9.0-9.0-1.153","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","拖拉","","SRET","RJ_formal1","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","NA","Negative","ability","","","","",""
"177","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖拉</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2432","3704811","0.0-9.0-9.0-2.153-0.153","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","拖拉","","SRET","RJ_formal_2","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2433","3705314","0.0-9.0-9.0-0.154","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"666","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">邪恶</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2434","3705981","0.0-9.0-9.0-1.154","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","邪恶","","SRET","RJ_formal1","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","NA","Negative","morality","","","","",""
"217","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">邪恶</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2435","3706200","0.0-9.0-9.0-2.154-0.154","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","邪恶","","SRET","RJ_formal_2","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","","Negative","morality","","","","",""
