"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"553","","j","psychophysics","1698","2902585","0.0-8.0-1.1-4.1-0.8-0.347","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.669892473116278","640","356","j","true","nonmatch","img/diamond.png","强我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1699","2903089","0.0-8.0-1.1-4.1-0.8-1.347","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"556","","j","psychophysics","1700","2904651","0.0-8.0-1.1-4.1-0.8-0.348","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.663440860217058","640","356","j","true","nonmatch","img/pentagon.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1701","2905154","0.0-8.0-1.1-4.1-0.8-1.348","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"504","","f","psychophysics","1702","2906668","0.0-8.0-1.1-4.1-0.8-0.349","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.667777777778813","640","356","f","true","match","img/pentagon.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1703","2907179","0.0-8.0-1.1-4.1-0.8-1.349","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"566","","j","psychophysics","1704","2908748","0.0-8.0-1.1-4.1-0.8-0.350","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66881720430308","640","356","j","true","nonmatch","img/ellipse.png","弱我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1705","2909267","0.0-8.0-1.1-4.1-0.8-1.350","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"688","","f","psychophysics","1706","2910966","0.0-8.0-1.1-4.1-0.8-0.351","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.670297029704816","640","356","f","true","match","img/diamond.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1707","2911468","0.0-8.0-1.1-4.1-0.8-1.351","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"689","","j","psychophysics","1708","2913168","0.0-8.0-1.1-4.1-0.8-0.352","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.668316831683168","640","356","j","true","nonmatch","img/pentagon.png","弱她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1709","2913675","0.0-8.0-1.1-4.1-0.8-1.352","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"482","","f","psychophysics","1710","2915178","0.0-8.0-1.1-4.1-0.8-0.353","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.6662921348346","640","356","f","true","match","img/pentagon.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1711","2915683","0.0-8.0-1.1-4.1-0.8-1.353","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"702","","f","psychophysics","1712","2917395","0.0-8.0-1.1-4.1-0.8-0.354","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.668316831683168","640","356","f","true","match","img/diamond.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1713","2917904","0.0-8.0-1.1-4.1-0.8-1.354","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"560","","f","psychophysics","1714","2919469","0.0-8.0-1.1-4.1-0.8-0.355","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.66881720430308","640","356","f","true","match","img/diamond.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1715","2919974","0.0-8.0-1.1-4.1-0.8-1.355","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"642","","j","psychophysics","1716","2921638","0.0-8.0-1.1-4.1-0.8-0.356","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665656565655624","640","356","j","true","nonmatch","img/trapezoid.png","弱她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1717","2922142","0.0-8.0-1.1-4.1-0.8-1.356","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"693","","j","psychophysics","1718","2923841","0.0-8.0-1.1-4.1-0.8-0.357","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.668316831683168","640","356","j","true","nonmatch","img/diamond.png","强她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1719","2924346","0.0-8.0-1.1-4.1-0.8-1.357","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"635","","f","psychophysics","1720","2925982","0.0-8.0-1.1-4.1-0.8-0.358","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.664948453608247","640","356","f","true","match","img/ellipse.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1721","2926491","0.0-8.0-1.1-4.1-0.8-1.358","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"602","","j","psychophysics","1722","2928104","0.0-8.0-1.1-4.1-0.8-0.359","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.670833333337214","640","356","j","true","nonmatch","img/ellipse.png","强我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1723","2928609","0.0-8.0-1.1-4.1-0.8-1.359","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"693","","j","psychophysics","1724","2930306","0.0-8.0-1.1-4.1-0.8-0.360","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666336633666134","640","356","j","true","nonmatch","img/pentagon.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1725","2930808","0.0-8.0-1.1-4.1-0.8-1.360","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"647","","j","psychophysics","1726","2932460","0.0-8.0-1.1-4.1-0.8-0.361","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66530612245088","640","356","j","true","nonmatch","img/pentagon.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1727","2932970","0.0-8.0-1.1-4.1-0.8-1.361","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"654","","f","psychophysics","1728","2934636","0.0-8.0-1.1-4.1-0.8-0.362","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.671717171717173","640","356","f","true","match","img/trapezoid.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1729","2935151","0.0-8.0-1.1-4.1-0.8-1.362","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"554","","j","psychophysics","1730","2936717","0.0-8.0-1.1-4.1-0.8-0.363","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.669892473116278","640","356","j","true","nonmatch","img/trapezoid.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1731","2937226","0.0-8.0-1.1-4.1-0.8-1.363","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"627","","f","psychophysics","1732","2938857","0.0-8.0-1.1-4.1-0.8-0.364","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.662886597941025","640","356","f","true","match","img/ellipse.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1733","2939369","0.0-8.0-1.1-4.1-0.8-1.364","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"615","","f","psychophysics","1734","2941026","0.0-8.0-1.1-4.1-0.8-0.365","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.670408163267208","640","356","f","true","match","img/pentagon.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1735","2941532","0.0-8.0-1.1-4.1-0.8-1.365","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
