"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"686","","j","psychophysics","1764","3192422","0.0-8.0-0.1-4.1-0.7-0.332","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.6525","853.3333333333334","529.3333333333334","j","true","match","img/triangle.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1765","3192923","0.0-8.0-0.1-4.1-0.7-1.332","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"911","","f","psychophysics","1766","3194836","0.0-8.0-0.1-4.1-0.7-0.333","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.665070796459585","853.3333333333334","529.3333333333334","f","true","nonmatch","img/diamond.png","好他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1767","3195338","0.0-8.0-0.1-4.1-0.7-1.333","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1202","","f","psychophysics","1768","3197542","0.0-8.0-0.1-4.1-0.7-0.334","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.664824427478727","853.3333333333334","529.3333333333334","f","true","nonmatch","img/triangle.png","坏他","好我","ALT2","moral","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1769","3198043","0.0-8.0-0.1-4.1-0.7-1.334","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"965","","j","psychophysics","1770","3200011","0.0-8.0-0.1-4.1-0.7-0.335","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66256410256426","853.3333333333334","529.3333333333334","j","true","match","img/circle.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1771","3200512","0.0-8.0-0.1-4.1-0.7-1.335","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"911","","j","psychophysics","1772","3202425","0.0-8.0-0.1-4.1-0.7-0.336","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.646333333333594","853.3333333333334","529.3333333333334","j","true","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1773","3202927","0.0-8.0-0.1-4.1-0.7-1.336","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"2394","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为873毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1774","3205324","0.0-8.0-0.1-4.1-1.7","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352","
        <p >您当前还剩余1组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1775","3206682","0.0-8.0-0.1-4.1-2.7","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1075","","f","psychophysics","1776","3208758","0.0-8.0-0.1-4.1-0.8-0.337","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.647096774191596","853.3333333333334","529.3333333333334","f","true","nonmatch","img/diamond.png","坏他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1777","3209260","0.0-8.0-0.1-4.1-0.8-1.337","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"909","","f","psychophysics","1778","3211170","0.0-8.0-0.1-4.1-0.8-0.338","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.652894736843574","853.3333333333334","529.3333333333334","f","true","nonmatch","img/circle.png","坏他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1779","3211672","0.0-8.0-0.1-4.1-0.8-1.338","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"600","","j","psychophysics","1780","3213274","0.0-8.0-0.1-4.1-0.8-0.339","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.660242105260686","853.3333333333334","529.3333333333334","j","true","match","img/triangle.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1781","3213779","0.0-8.0-0.1-4.1-0.8-1.339","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1009","","j","psychophysics","1782","3215790","0.0-8.0-0.1-4.1-0.8-0.340","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.652764705882383","853.3333333333334","529.3333333333334","j","true","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1783","3216291","0.0-8.0-0.1-4.1-0.8-1.340","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"945","","f","psychophysics","1784","3218239","0.0-8.0-0.1-4.1-0.8-0.341","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.6420172413787","853.3333333333334","529.3333333333334","f","true","nonmatch","img/triangle.png","好他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1785","3218741","0.0-8.0-0.1-4.1-0.8-1.341","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1160","","j","psychophysics","1786","3220903","0.0-8.0-0.1-4.1-0.8-0.342","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.65455813953552","853.3333333333334","529.3333333333334","j","true","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1787","3221405","0.0-8.0-0.1-4.1-0.8-1.342","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1002","","f","psychophysics","1788","3223409","0.0-8.0-0.1-4.1-0.8-0.343","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.642100840333473","853.3333333333334","529.3333333333334","f","true","nonmatch","img/pentagon.png","坏我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1789","3223910","0.0-8.0-0.1-4.1-0.8-1.343","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"832","","f","psychophysics","1790","3225744","0.0-8.0-0.1-4.1-0.8-0.344","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.65555045871628","853.3333333333334","529.3333333333334","f","true","nonmatch","img/circle.png","好我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1791","3226246","0.0-8.0-0.1-4.1-0.8-1.344","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"793","","j","psychophysics","1792","3228041","0.0-8.0-0.1-4.1-0.8-0.345","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.654990654208078","853.3333333333334","529.3333333333334","j","true","match","img/triangle.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1793","3228542","0.0-8.0-0.1-4.1-0.8-1.345","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"920","","f","psychophysics","1794","3230464","0.0-8.0-0.1-4.1-0.8-0.346","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.661814159293353","853.3333333333334","529.3333333333334","f","true","nonmatch","img/diamond.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1795","3230965","0.0-8.0-0.1-4.1-0.8-1.346","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"853","","f","psychophysics","1796","3232819","0.0-8.0-0.1-4.1-0.8-0.347","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.665090909092264","853.3333333333334","529.3333333333334","j","false","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1797","3233320","0.0-8.0-0.1-4.1-0.8-1.347","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"946","","f","psychophysics","1798","3235268","0.0-8.0-0.1-4.1-0.8-0.348","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66261206896863","853.3333333333334","529.3333333333334","f","true","nonmatch","img/circle.png","坏我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1799","3235769","0.0-8.0-0.1-4.1-0.8-1.348","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"888","","j","psychophysics","1800","3237659","0.0-8.0-0.1-4.1-0.8-0.349","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.663855855856593","853.3333333333334","529.3333333333334","f","false","nonmatch","img/pentagon.png","好他","坏他","ALT2","moral","","","","","","","","",""
