"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1519","2347653","0.0-8.0-1.1-4.1-0.3-1.115","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"903","","f","psychophysics","1520","2349558","0.0-8.0-1.1-4.1-0.3-0.116","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.666610619469456","683","380","f","true","match","img/circle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1521","2350060","0.0-8.0-1.1-4.1-0.3-1.116","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1160","","j","psychophysics","1522","2352221","0.0-8.0-1.1-4.1-0.3-0.117","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66648062015703","683","380","j","true","nonmatch","img/triangle.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1523","2352723","0.0-8.0-1.1-4.1-0.3-1.117","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"929","","f","psychophysics","1524","2354655","0.0-8.0-1.1-4.1-0.3-0.118","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.666739130433164","683","380","f","true","match","img/hexagon.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1525","2355157","0.0-8.0-1.1-4.1-0.3-1.118","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"809","","j","psychophysics","1526","2356968","0.0-8.0-1.1-4.1-0.3-0.119","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666083333332576","683","380","j","true","nonmatch","img/diamond.png","强她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1527","2357470","0.0-8.0-1.1-4.1-0.3-1.119","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"985","","j","psychophysics","1528","2359458","0.0-8.0-1.1-4.1-0.3-0.120","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666805084747406","683","380","j","true","nonmatch","img/triangle.png","强我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1529","2359959","0.0-8.0-1.1-4.1-0.3-1.120","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1204","","f","psychophysics","1530","2362167","0.0-8.0-1.1-4.1-0.3-0.121","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.667389312975878","683","380","j","false","nonmatch","img/diamond.png","强她","弱她","ALT2","ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1531","2362670","0.0-8.0-1.1-4.1-0.3-1.121","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"742","","f","psychophysics","1532","2364415","0.0-8.0-1.1-4.1-0.3-0.122","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.66602912621609","683","380","f","true","match","img/circle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1533","2364918","0.0-8.0-1.1-4.1-0.3-1.122","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"643","","f","psychophysics","1534","2366563","0.0-8.0-1.1-4.1-0.3-0.123","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.666474226804585","683","380","f","true","match","img/circle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1535","2367066","0.0-8.0-1.1-4.1-0.3-1.123","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"798","","f","psychophysics","1536","2368869","0.0-8.0-1.1-4.1-0.3-0.124","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.666158878505577","683","380","f","true","match","img/hexagon.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1537","2369370","0.0-8.0-1.1-4.1-0.3-1.124","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"738","","j","psychophysics","1538","2371109","0.0-8.0-1.1-4.1-0.3-0.125","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66669902912549","683","380","j","true","nonmatch","img/triangle.png","弱我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1539","2371611","0.0-8.0-1.1-4.1-0.3-1.125","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"830","","f","psychophysics","1540","2373442","0.0-8.0-1.1-4.1-0.3-0.126","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.66667889908315","683","380","f","true","match","img/hexagon.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1541","2373943","0.0-8.0-1.1-4.1-0.3-1.126","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"798","","j","psychophysics","1542","2375743","0.0-8.0-1.1-4.1-0.3-0.127","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666635514019386","683","380","j","true","nonmatch","img/diamond.png","强我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1543","2376244","0.0-8.0-1.1-4.1-0.3-1.127","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1057","","j","psychophysics","1544","2378303","0.0-8.0-1.1-4.1-0.3-0.128","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666642276422554","683","380","j","true","nonmatch","img/hexagon.png","弱她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1545","2378805","0.0-8.0-1.1-4.1-0.3-1.128","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1163","","j","psychophysics","1546","2380969","0.0-8.0-1.1-4.1-0.3-0.129","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665968992249216","683","380","j","true","nonmatch","img/triangle.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1547","2381471","0.0-8.0-1.1-4.1-0.3-1.129","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"896","","f","psychophysics","1548","2383372","0.0-8.0-1.1-4.1-0.3-0.130","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.666309734513835","683","380","j","false","nonmatch","img/diamond.png","弱我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1549","2383874","0.0-8.0-1.1-4.1-0.3-1.130","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"952","","j","psychophysics","1550","2385828","0.0-8.0-1.1-4.1-0.3-0.131","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666637931035126","683","380","j","true","nonmatch","img/triangle.png","强我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1551","2386329","0.0-8.0-1.1-4.1-0.3-1.131","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"931","","j","psychophysics","1552","2388263","0.0-8.0-1.1-4.1-0.3-0.132","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666295652172487","683","380","f","false","match","img/triangle.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1553","2388766","0.0-8.0-1.1-4.1-0.3-1.132","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"915","","j","psychophysics","1554","2390683","0.0-8.0-1.1-4.1-0.3-0.133","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666368421052763","683","380","j","true","nonmatch","img/circle.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1555","2391186","0.0-8.0-1.1-4.1-0.3-1.133","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1067","","j","psychophysics","1556","2393254","0.0-8.0-1.1-4.1-0.3-0.134","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66661788617844","683","380","f","false","match","img/diamond.png","弱她","弱她","ALT2","ability","","","","","","","","",""
