"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1011","","j","psychophysics","924","1428078","0.0-8.0-0.1-1.1-0.1-0.16","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.652066666665874","768","428","f","false","nonmatch","img/pentagon.png","好她","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","925","1428579","0.0-8.0-0.1-1.1-0.1-1.16","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"799","","j","psychophysics","926","1430386","0.0-8.0-0.1-1.1-0.1-0.17","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.65171296296305","768","428","j","true","match","img/ellipse.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","927","1430892","0.0-8.0-0.1-1.1-0.1-1.17","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"822","","j","psychophysics","928","1432719","0.0-8.0-0.1-1.1-0.1-0.18","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.652550458715837","768","428","j","true","match","img/diamond.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","929","1433223","0.0-8.0-0.1-1.1-0.1-1.18","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"740","","j","psychophysics","930","1434968","0.0-8.0-0.1-1.1-0.1-0.19","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.651798076923185","768","428","j","true","match","img/pentagon.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","931","1435483","0.0-8.0-0.1-1.1-0.1-1.19","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"926","","j","psychophysics","932","1437411","0.0-8.0-0.1-1.1-0.1-0.20","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.652678260869227","768","428","j","true","match","img/ellipse.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","933","1437917","0.0-8.0-0.1-1.1-0.1-1.20","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"972","","f","psychophysics","934","1439893","0.0-8.0-0.1-1.1-0.1-0.21","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.651661016948726","768","428","f","true","nonmatch","img/ellipse.png","坏我","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","935","1440397","0.0-8.0-0.1-1.1-0.1-1.21","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"849","","j","psychophysics","936","1442251","0.0-8.0-0.1-1.1-0.1-0.22","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.65188181818124","768","428","j","true","match","img/ellipse.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","937","1442755","0.0-8.0-0.1-1.1-0.1-1.22","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1205","","f","psychophysics","938","1444965","0.0-8.0-0.1-1.1-0.1-0.23","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.651374045802097","768","428","f","true","nonmatch","img/pentagon.png","坏她","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","939","1445468","0.0-8.0-0.1-1.1-0.1-1.23","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"742","","j","psychophysics","940","1447213","0.0-8.0-0.1-1.1-0.1-0.24","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.653941747571967","768","428","f","false","nonmatch","img/diamond.png","坏她","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","941","1447716","0.0-8.0-0.1-1.1-0.1-1.24","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"591","","j","psychophysics","942","1449310","0.0-8.0-0.1-1.1-0.1-0.25","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.651382978723205","768","428","j","true","match","img/square.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","943","1449812","0.0-8.0-0.1-1.1-0.1-1.25","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"650","","j","psychophysics","944","1451466","0.0-8.0-0.1-1.1-0.1-0.26","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.652326530612985","768","428","j","true","match","img/diamond.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","945","1451967","0.0-8.0-0.1-1.1-0.1-1.26","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"729","","j","psychophysics","946","1453702","0.0-8.0-0.1-1.1-0.1-0.27","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.651106796116633","768","428","f","false","nonmatch","img/square.png","坏她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","947","1454205","0.0-8.0-0.1-1.1-0.1-1.27","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"961","","f","psychophysics","948","1456172","0.0-8.0-0.1-1.1-0.1-0.28","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.652051282051602","768","428","f","true","nonmatch","img/ellipse.png","坏我","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","949","1456675","0.0-8.0-0.1-1.1-0.1-1.28","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"611","","j","psychophysics","950","1458300","0.0-8.0-0.1-1.1-0.1-0.29","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.65081250000124","768","428","j","true","match","img/pentagon.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","951","1458803","0.0-8.0-0.1-1.1-0.1-1.29","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"787","","f","psychophysics","952","1460594","0.0-8.0-0.1-1.1-0.1-0.30","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.638858490566424","768","428","j","false","match","img/ellipse.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","953","1461098","0.0-8.0-0.1-1.1-0.1-1.30","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"982","","f","psychophysics","954","1463084","0.0-8.0-0.1-1.1-0.1-0.31","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.650271186441326","768","428","f","true","nonmatch","img/pentagon.png","坏她","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","955","1463585","0.0-8.0-0.1-1.1-0.1-1.31","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"705","","j","psychophysics","956","1465295","0.0-8.0-0.1-1.1-0.1-0.32","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.652336633662777","768","428","f","false","nonmatch","img/diamond.png","坏她","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","957","1465806","0.0-8.0-0.1-1.1-0.1-1.32","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"786","","j","psychophysics","958","1467596","0.0-8.0-0.1-1.1-0.1-0.33","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.650396226415463","768","428","j","true","match","img/ellipse.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","959","1468097","0.0-8.0-0.1-1.1-0.1-1.33","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"780","","f","psychophysics","960","1469881","0.0-8.0-0.1-1.1-0.1-0.34","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.650207547170005","768","428","f","true","nonmatch","img/ellipse.png","好她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","961","1470384","0.0-8.0-0.1-1.1-0.1-1.34","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
