"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1884","","0","psychophysics","127","340534","0.0-7.0-5.0-0.24","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","0","","","","","","","","","SRET","SRET_math_calculate","","key","0","16.683160714285936","960","536","","","","","12-12= ?","0","1","","","","","","","",""
"2512","","9","psychophysics","128","343046","0.0-7.0-5.0-0.25","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","9","","","","","","","","","SRET","SRET_math_calculate","","key","9","16.683253333333415","960","536","","","","","81/9= ?","9","1","","","","","","","",""
"2547","","7","psychophysics","129","345597","0.0-7.0-5.0-0.26","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","7","","","","","","","","","SRET","SRET_math_calculate","","key","7","16.683263157894544","960","536","","","","","49/7 = ?","7","1","","","","","","","",""
"1945","","7","psychophysics","130","347543","0.0-7.0-5.0-0.27","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","7","","","","","","","","","SRET","SRET_math_calculate","","key","7","16.68326086956532","960","536","","","","","3+4= ?","7","1","","","","","","","",""
"1837","","5","psychophysics","131","349383","0.0-7.0-5.0-0.28","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","5","","","","","","","","","SRET","SRET_math_calculate","","key","5","16.682834862385356","960","536","","","","","3+2= ?","5","1","","","","","","","",""
"2227","","7","psychophysics","132","351613","0.0-7.0-5.0-0.29","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","7","","","","","","","","","SRET","SRET_math_calculate","","key","7","16.68323308270673","960","536","","","","","11-4= ?","7","1","","","","","","","",""
"1896","","9","psychophysics","133","353511","0.0-7.0-5.0-0.30","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","9","","","","","","","","","SRET","SRET_math_calculate","","key","9","16.68400000000014","960","536","","","","","3*3= ?","9","1","","","","","","","",""
"1866","","2","psychophysics","134","355381","0.0-7.0-5.0-0.31","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","2","","","","","","","","","SRET","SRET_math_calculate","","key","2","16.683828828829082","960","536","","","","","1+1= ?","2","1","","","","","","","",""
"2656","","5","psychophysics","135","358038","0.0-7.0-5.0-0.32","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","5","","","","","","","","","SRET","SRET_math_calculate","","key","5","16.683443037974662","960","536","","","","","14-9= ?","5","1","","","","","","","",""
"1787","","9","psychophysics","136","359830","0.0-7.0-5.0-0.33","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","9","","","","","","","","","SRET","SRET_math_calculate","","key","9","16.68334579439268","960","536","","","","","7+2= ?","9","1","","","","","","","",""
"1804","","7","psychophysics","137","361637","0.0-7.0-5.0-0.34","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","7","","","","","","","","","SRET","SRET_math_calculate","","key","7","16.68306542056119","960","536","","","","","12-5= ?","7","1","","","","","","","",""
"1752","","5","psychophysics","138","363391","0.0-7.0-5.0-0.35","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","5","","","","","","","","","SRET","SRET_math_calculate","","key","5","16.68425961538462","960","536","","","","","10-5= ?","5","1","","","","","","","",""
"2093","","8","psychophysics","139","365487","0.0-7.0-5.0-0.36","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.683223999999928","960","536","","","","","56/7= ?","8","1","","","","","","","",""
"2279","","4","psychophysics","140","367766","0.0-7.0-5.0-0.37","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","4","","","","","","","","","SRET","SRET_math_calculate","","key","4","16.68325185185186","960","536","","","","","21/7=  ?","3","0","","","","","","","",""
"2060","","3","psychophysics","141","369831","0.0-7.0-5.0-0.38","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","3","","","","","","","","","SRET","SRET_math_calculate","","key","3","16.683601626016603","960","536","","","","","9/3= ?","3","1","","","","","","","",""
"1789","","8","psychophysics","142","371623","0.0-7.0-5.0-0.39","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.682691588784593","960","536","","","","","7+1= ?","8","1","","","","","","","",""
"1827","","8","psychophysics","143","373454","0.0-7.0-5.0-0.40","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.68391666666678","960","536","","","","","4*2= ?","8","1","","","","","","","",""
"1723","","7","psychophysics","144","375183","0.0-7.0-5.0-0.41","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","7","","","","","","","","","SRET","SRET_math_calculate","","key","7","16.68356310679618","960","536","","","","","5+2= ?","7","1","","","","","","","",""
"1789","","0","psychophysics","145","376974","0.0-7.0-5.0-0.42","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","0","","","","","","","","","SRET","SRET_math_calculate","","key","0","16.68270754716952","960","536","","","","","1-1= ?","0","1","","","","","","","",""
"2066","","6","psychophysics","146","379047","0.0-7.0-5.0-0.43","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","6","","","","","","","","","SRET","SRET_math_calculate","","key","6","16.68285483870967","960","536","","","","","2*3= ?","6","1","","","","","","","",""
"1901","","9","psychophysics","147","380950","0.0-7.0-5.0-0.44","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","9","","","","","","","","","SRET","SRET_math_calculate","","key","9","16.683575221238993","960","536","","","","","4+5= ?","9","1","","","","","","","",""
"2045","","5","psychophysics","148","382999","0.0-7.0-5.0-0.45","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","5","","","","","","","","","SRET","SRET_math_calculate","","key","5","16.68387603305794","960","536","","","","","12-7= ?","5","1","","","","","","","",""
"1859","","2","psychophysics","149","384863","0.0-7.0-5.0-0.46","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","2","","","","","","","","","SRET","SRET_math_calculate","","key","2","16.68358558558582","960","536","","","","","22/11= ?","2","1","","","","","","","",""
"2107","","5","psychophysics","150","386974","0.0-7.0-5.0-0.47","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","5","","","","","","","","","SRET","SRET_math_calculate","","key","5","16.68359523809502","960","536","","","","","17-12= ? ","5","1","","","","","","","",""
"1958","","0","psychophysics","151","388935","0.0-7.0-5.0-0.48","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","0","","","","","","","","","SRET","SRET_math_calculate","","key","0","16.68318103448285","960","536","","","","","6*0= ?","0","1","","","","","","","",""
