"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"707","","f","psychophysics","1661","2382406","0.0-10.0-0.1-4.1-0.1-0.18","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.681188118814646","1280","716","","好他","","","","f","true","","","match","","img/ellipse.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1662","2382907","0.0-10.0-0.1-4.1-0.1-1.18","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"831","","j","psychophysics","1663","2384739","0.0-10.0-0.1-4.1-0.1-0.19","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.68348623853211","1280","716","","好我","","","","j","true","","","nonmatch","","img/ellipse.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1664","2385240","0.0-10.0-0.1-4.1-0.1-1.19","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"799","","j","psychophysics","1665","2387041","0.0-10.0-0.1-4.1-0.1-0.20","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.681308411218435","1280","716","","坏他","","","","j","true","","","nonmatch","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1666","2387556","0.0-10.0-0.1-4.1-0.1-1.20","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1008","","j","psychophysics","1667","2389565","0.0-10.0-0.1-4.1-0.1-0.21","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.682352941178035","1280","716","","好我","","","","j","true","","","nonmatch","","img/diamond.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1668","2390066","0.0-10.0-0.1-4.1-0.1-1.21","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"795","","f","psychophysics","1669","2391862","0.0-10.0-0.1-4.1-0.1-0.22","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.68037383177831","1280","716","","坏我","","","","f","true","","","match","","img/diamond.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1670","2392363","0.0-10.0-0.1-4.1-0.1-1.22","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1077","","f","psychophysics","1671","2394441","0.0-10.0-0.1-4.1-0.1-0.23","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.680645161293327","1280","716","","好他","","","","f","true","","","match","","img/ellipse.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1672","2394947","0.0-10.0-0.1-4.1-0.1-1.23","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"726","","f","psychophysics","1673","2396674","0.0-10.0-0.1-4.1-0.1-0.24","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.68039215686183","1280","716","","坏他","","","","f","true","","","match","","img/square.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1674","2397176","0.0-10.0-0.1-4.1-0.1-1.24","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"806","","j","psychophysics","1675","2398983","0.0-10.0-0.1-4.1-0.1-0.25","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.68037383177396","1280","716","","坏我","","","","j","true","","","nonmatch","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1676","2399484","0.0-10.0-0.1-4.1-0.1-1.25","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"980","","f","psychophysics","1677","2401464","0.0-10.0-0.1-4.1-0.1-0.26","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.680508474578637","1280","716","","好他","","","","f","true","","","match","","img/ellipse.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1678","2401965","0.0-10.0-0.1-4.1-0.1-1.26","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1166","","f","psychophysics","1679","2404132","0.0-10.0-0.1-4.1-0.1-0.27","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.68139534883649","1280","716","","坏我","","","","f","true","","","match","","img/diamond.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1680","2404642","0.0-10.0-0.1-4.1-0.1-1.27","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"963","","f","psychophysics","1681","2406606","0.0-10.0-0.1-4.1-0.1-0.28","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.680341880342677","1280","716","","坏他","","","","f","true","","","match","","img/square.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1682","2407118","0.0-10.0-0.1-4.1-0.1-1.28","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1030","","j","psychophysics","1683","2409151","0.0-10.0-0.1-4.1-0.1-0.29","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.681666666668995","1280","716","","好我","","","","j","true","","","nonmatch","","img/square.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1684","2409652","0.0-10.0-0.1-4.1-0.1-1.29","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"820","","j","psychophysics","1685","2411473","0.0-10.0-0.1-4.1-0.1-0.30","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.68148148147803","1280","716","","坏我","","","","j","true","","","nonmatch","","img/ellipse.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1686","2411974","0.0-10.0-0.1-4.1-0.1-1.30","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1041","","j","psychophysics","1687","2414017","0.0-10.0-0.1-4.1-0.1-0.31","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.680165289258507","1280","716","","坏他","","","","j","true","","","nonmatch","","img/diamond.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1688","2414518","0.0-10.0-0.1-4.1-0.1-1.31","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"785","","f","psychophysics","1689","2416304","0.0-10.0-0.1-4.1-0.1-0.32","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.681132075469062","1280","716","","好我","","","","f","true","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1690","2416806","0.0-10.0-0.1-4.1-0.1-1.32","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1065","","f","psychophysics","1691","2418872","0.0-10.0-0.1-4.1-0.1-0.33","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.679674796748724","1280","716","","坏他","","","","f","true","","","match","","img/square.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1692","2419373","0.0-10.0-0.1-4.1-0.1-1.33","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1057","","f","psychophysics","1693","2421432","0.0-10.0-0.1-4.1-0.1-0.34","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.680487804875778","1280","716","","坏我","","","","j","false","","","nonmatch","","img/square.png","坏他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1694","2421934","0.0-10.0-0.1-4.1-0.1-1.34","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1111","","j","psychophysics","1695","2424047","0.0-10.0-0.1-4.1-0.1-0.35","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.682400000002236","1280","716","","好他","","","","j","true","","","nonmatch","","img/square.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1696","2424547","0.0-10.0-0.1-4.1-0.1-1.35","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"853","","f","psychophysics","1697","2426402","0.0-10.0-0.1-4.1-0.1-0.36","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.677272727272726","1280","716","","好我","","","","f","true","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1698","2426902","0.0-10.0-0.1-4.1-0.1-1.36","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
