"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"623","","f","psychophysics","33","139182","0.0-7.0-3.0-0.19","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.663541666666788","768","428","自己","善良","Positive","morality","","","","","","","","","","",""
"711","","j","psychophysics","34","140895","0.0-7.0-3.0-0.20","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66470588235311","768","428","自己","奸诈","Negative","morality","","","","","","","","","","",""
"806","","f","psychophysics","35","142702","0.0-7.0-3.0-0.21","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66355140186916","768","428","朋友","慷慨","Positive","morality","","","","","","","","","","",""
"750","","j","psychophysics","36","144454","0.0-7.0-3.0-0.22","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.665384615384447","768","428","自己","贪腐","Negative","morality","","","","","","","","","","",""
"920","","f","psychophysics","37","146375","0.0-7.0-3.0-0.23","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.664347826086907","768","428","自己","廉明","Positive","morality","","","","","","","","","","",""
"878","","j","psychophysics","38","148255","0.0-7.0-3.0-0.24","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.665178571428573","768","428","朋友","贪污","Negative","morality","","","","","","","","","","",""
"870","","j","psychophysics","39","150126","0.0-7.0-3.0-0.25","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66396396396407","768","428","朋友","怠惰","Negative","ability","","","","","","","","","","",""
"904","","f","psychophysics","40","152031","0.0-7.0-3.0-0.26","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.665486725663563","768","428","自己","思辨","Positive","ability","","","","","","","","","","",""
"582","","f","psychophysics","41","153614","0.0-7.0-3.0-0.27","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66382978723398","768","428","朋友","高洁","Positive","morality","","","","","","","","","","",""
"622","","j","psychophysics","42","155239","0.0-7.0-3.0-0.28","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.664948453608247","768","428","自己","下流","Negative","morality","","","","","","","","","","",""
"583","","j","psychophysics","43","156823","0.0-7.0-3.0-0.29","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.664893617021278","768","428","自己","无赖","Negative","morality","","","","","","","","","","",""
"742","","f","psychophysics","44","158567","0.0-7.0-3.0-0.30","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66504854368932","768","428","朋友","顶事","Positive","ability","","","","","","","","","","",""
"879","","j","psychophysics","45","160447","0.0-7.0-3.0-0.31","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66428571428566","768","428","朋友","驽钝","Negative","ability","","","","","","","","","","",""
"878","","f","psychophysics","46","162326","0.0-7.0-3.0-0.32","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.665178571428573","768","428","自己","清廉","Positive","morality","","","","","","","","","","",""
"1095","","f","psychophysics","47","164422","0.0-7.0-3.0-0.33","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.664","768","428","朋友","勤恳","Positive","morality","","","","","","","","","","",""
"838","","f","psychophysics","48","166262","0.0-7.0-3.0-0.34","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.664220183486186","768","428","自己","敏捷","Positive","ability","","","","","","","","","","",""
"814","","j","psychophysics","49","168078","0.0-7.0-3.0-0.35","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.662962962963018","768","428","朋友","无为","Negative","ability","","","","","","","","","","",""
"887","","j","psychophysics","50","169967","0.0-7.0-3.0-0.36","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.663392857143013","768","428","朋友","黑心","Negative","morality","","","","","","","","","","",""
"711","","f","psychophysics","51","171678","0.0-7.0-3.0-0.37","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.663725490196192","768","428","朋友","坚持","Positive","ability","","","","","","","","","","",""
"751","","f","psychophysics","52","173431","0.0-7.0-3.0-0.38","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.665384615384447","768","428","自己","忠义","Positive","morality","","","","","","","","","","",""
"935","","f","psychophysics","53","175367","0.0-7.0-3.0-0.39","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.664347826086907","768","428","自己","沉着","Positive","ability","","","","","","","","","","",""
"743","","f","psychophysics","54","177110","0.0-7.0-3.0-0.40","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66442307692285","768","428","自己","孝顺","Positive","morality","","","","","","","","","","",""
"639","","j","psychophysics","55","178751","0.0-7.0-3.0-0.41","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.664948453608247","768","428","朋友","无助","Negative","ability","","","","","","","","","","",""
"590","","f","psychophysics","56","180343","0.0-7.0-3.0-0.42","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.665263157894554","768","428","朋友","善心","Positive","morality","","","","","","","","","","",""
