"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"632","","j","psychophysics","32","167894","0.0-7.0-3.0-0.18","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65179381443286","752.9411201521092","419.2156549180233","朋友","努力","Positive","ability","","","","","","","","","","",""
"839","","j","psychophysics","33","169734","0.0-7.0-3.0-0.19","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.652834862385184","752.9411201521092","419.2156549180233","朋友","奉献","Positive","morality","","","","","","","","","","",""
"622","","j","psychophysics","34","171357","0.0-7.0-3.0-0.20","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65286597938153","752.9411201521092","419.2156549180233","朋友","正气","Positive","morality","","","","","","","","","","",""
"711","","j","psychophysics","35","173070","0.0-7.0-3.0-0.21","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.657303921568754","752.9411201521092","419.2156549180233","自己","仗义","Positive","morality","","","","","","","","","","",""
"669","","j","psychophysics","36","174741","0.0-7.0-3.0-0.22","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.6514646464646","752.9411201521092","419.2156549180233","朋友","仁厚","Positive","morality","","","","","","","","","","",""
"623","","j","psychophysics","37","176366","0.0-7.0-3.0-0.23","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.652979381443075","752.9411201521092","419.2156549180233","自己","仁爱","Positive","morality","","","","","","","","","","",""
"758","","j","psychophysics","38","178126","0.0-7.0-3.0-0.24","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.653855769230667","752.9411201521092","419.2156549180233","自己","盲目","Negative","ability","","","","","","","","","","",""
"927","","f","psychophysics","39","180053","0.0-7.0-3.0-0.25","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.653765217391218","752.9411201521092","419.2156549180233","自己","自私","Negative","morality","","","","","","","","","","",""
"1007","","f","psychophysics","40","182062","0.0-7.0-3.0-0.26","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.655758333333505","752.9411201521092","419.2156549180233","自己","利落","Positive","ability","","","","","","","","","","",""
"1116","","j","psychophysics","41","184181","0.0-7.0-3.0-0.27","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.653436507936615","752.9411201521092","419.2156549180233","自己","宽容","Positive","morality","","","","","","","","","","",""
"950","","j","psychophysics","42","186133","0.0-7.0-3.0-0.28","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.656094827586113","752.9411201521092","419.2156549180233","自己","独断","Negative","ability","","","","","","","","","","",""
"695","","f","psychophysics","43","187830","0.0-7.0-3.0-0.29","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.656198019801817","752.9411201521092","419.2156549180233","自己","恶劣","Negative","morality","","","","","","","","","","",""
"694","","f","psychophysics","44","189525","0.0-7.0-3.0-0.30","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65700990099017","752.9411201521092","419.2156549180233","自己","弱智","Negative","ability","","","","","","","","","","",""
"799","","f","psychophysics","45","191326","0.0-7.0-3.0-0.31","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65486915887847","752.9411201521092","419.2156549180233","自己","迂拙","Negative","ability","","","","","","","","","","",""
"1350","","f","psychophysics","46","193677","0.0-7.0-3.0-0.32","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65364999999999","752.9411201521092","419.2156549180233","朋友","伪善","Negative","morality","","","","","","","","","","",""
"631","","f","psychophysics","47","195309","0.0-7.0-3.0-0.33","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.655824742267946","752.9411201521092","419.2156549180233","朋友","毛糙","Negative","ability","","","","","","","","","","",""
"1103","","j","psychophysics","48","197414","0.0-7.0-3.0-0.34","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.653312000000152","752.9411201521092","419.2156549180233","自己","博识","Positive","ability","","","","","","","","","","",""
"606","","j","psychophysics","49","199021","0.0-7.0-3.0-0.35","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.653385416666726","752.9411201521092","419.2156549180233","朋友","勤奋","Positive","ability","","","","","","","","","","",""
"1478","","f","psychophysics","50","201501","0.0-7.0-3.0-0.36","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.652520270270298","752.9411201521092","419.2156549180233","朋友","无敌","Positive","ability","","","","","","","","","","",""
"928","","j","psychophysics","51","203429","0.0-7.0-3.0-0.37","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65347826086977","752.9411201521092","419.2156549180233","自己","肯干","Positive","ability","","","","","","","","","","",""
"895","","f","psychophysics","52","205326","0.0-7.0-3.0-0.38","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65361946902652","752.9411201521092","419.2156549180233","朋友","无知","Negative","ability","","","","","","","","","","",""
"1079","","j","psychophysics","53","207406","0.0-7.0-3.0-0.39","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.654097560975593","752.9411201521092","419.2156549180233","自己","懂行","Positive","ability","","","","","","","","","","",""
"621","","j","psychophysics","54","209029","0.0-7.0-3.0-0.40","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","628519267599384576","董","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","17.00345263157873","752.9411201521092","419.2156549180233","自己","忠诚","Positive","morality","","","","","","","","","","",""
