"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"641","","j","psychophysics","714","1282071","0.0-10.0-0.0-1.0-0.0-0.34","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.666326530610345","853.3333333333334","476","","坏我","","","","j","true","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","715","1282572","0.0-10.0-0.0-1.0-0.0-1.34","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"686","","j","psychophysics","716","1284259","0.0-10.0-0.0-1.0-0.0-0.35","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.665","853.3333333333334","476","","好她","","","","f","false","","","nonmatch","","img/circle.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","717","1284760","0.0-10.0-0.0-1.0-0.0-1.35","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"618","","f","psychophysics","718","1286379","0.0-10.0-0.0-1.0-0.0-0.36","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.664948453608247","853.3333333333334","476","","坏我","","","","f","true","","","nonmatch","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","719","1286881","0.0-10.0-0.0-1.0-0.0-1.36","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"650","","j","psychophysics","720","1288532","0.0-10.0-0.0-1.0-0.0-0.37","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.665306122448506","853.3333333333334","476","","坏她","","","","f","false","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","721","1289033","0.0-10.0-0.0-1.0-0.0-1.37","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"761","","j","psychophysics","722","1290795","0.0-10.0-0.0-1.0-0.0-0.38","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.664761904762347","853.3333333333334","476","","好她","","","","j","true","","","match","","img/triangle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","723","1291296","0.0-10.0-0.0-1.0-0.0-1.38","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"678","","j","psychophysics","724","1292975","0.0-10.0-0.0-1.0-0.0-0.39","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.665999999998604","853.3333333333334","476","","好我","","","","j","true","","","match","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","725","1293480","0.0-10.0-0.0-1.0-0.0-1.39","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"557","","j","psychophysics","726","1295039","0.0-10.0-0.0-1.0-0.0-0.40","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.666666666666668","853.3333333333334","476","","坏她","","","","j","true","","","match","","img/trapezoid.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","727","1295540","0.0-10.0-0.0-1.0-0.0-1.40","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"565","","j","psychophysics","728","1297107","0.0-10.0-0.0-1.0-0.0-0.41","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.666666666666668","853.3333333333334","476","","好她","","","","j","true","","","match","","img/triangle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","729","1297607","0.0-10.0-0.0-1.0-0.0-1.41","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"714","","f","psychophysics","730","1299323","0.0-10.0-0.0-1.0-0.0-0.42","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.663725490197905","853.3333333333334","476","","好她","","","","f","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","731","1299825","0.0-10.0-0.0-1.0-0.0-1.42","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"550","","f","psychophysics","732","1301376","0.0-10.0-0.0-1.0-0.0-0.43","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.66521739130384","853.3333333333334","476","","坏她","","","","f","true","","","nonmatch","","img/triangle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","733","1301876","0.0-10.0-0.0-1.0-0.0-1.43","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"546","","j","psychophysics","734","1303424","0.0-10.0-0.0-1.0-0.0-0.44","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.667391304346815","853.3333333333334","476","","好她","","","","j","true","","","match","","img/triangle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","735","1303925","0.0-10.0-0.0-1.0-0.0-1.44","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"578","","j","psychophysics","736","1305505","0.0-10.0-0.0-1.0-0.0-0.45","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.66702127659525","853.3333333333334","476","","坏她","","","","j","true","","","match","","img/trapezoid.png","坏她","",""
