"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","204132","0.0-8.0-1.0-1.0-0.0-1.11","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"879","","j","psychophysics","34","206012","0.0-8.0-1.0-1.0-0.0-0.12","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","6.0601941747573","768","428","j","true","match","img/ellipse.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","206512","0.0-8.0-1.0-1.0-0.0-1.12","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1060","","f","psychophysics","36","208575","0.0-8.0-1.0-1.0-0.0-0.13","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.060766961651934","768","428","f","true","nonmatch","img/square.png","强他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","209075","0.0-8.0-1.0-1.0-0.0-1.13","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","38","211278","0.0-8.0-1.0-1.0-0.0-0.14","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","null","","","","","","","","","","key","null","6.060773480662983","768","428","f","false","nonmatch","img/ellipse.png","强他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","39","211779","0.0-8.0-1.0-1.0-0.0-1.14","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"601","","j","psychophysics","40","213381","0.0-8.0-1.0-1.0-0.0-0.15","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","6.0604562737642365","768","428","f","false","nonmatch","img/ellipse.png","强我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","41","213882","0.0-8.0-1.0-1.0-0.0-1.15","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"879","","f","psychophysics","42","215762","0.0-8.0-1.0-1.0-0.0-0.16","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.060517799352788","768","428","f","true","nonmatch","img/ellipse.png","弱我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","216263","0.0-8.0-1.0-1.0-0.0-1.16","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"739","","j","psychophysics","44","218002","0.0-8.0-1.0-1.0-0.0-0.17","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","6.056140350877193","768","428","j","true","match","img/square.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","218503","0.0-8.0-1.0-1.0-0.0-1.17","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"779","","j","psychophysics","46","220284","0.0-8.0-1.0-1.0-0.0-0.18","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","6.060409556314033","768","428","j","true","match","img/pentagon.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","220785","0.0-8.0-1.0-1.0-0.0-1.18","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"697","","j","psychophysics","48","222483","0.0-8.0-1.0-1.0-0.0-0.19","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","6.060931899641577","768","428","j","true","match","img/pentagon.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","222983","0.0-8.0-1.0-1.0-0.0-1.19","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"923","","j","psychophysics","50","224907","0.0-8.0-1.0-1.0-0.0-0.20","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","6.060252365930618","768","428","j","true","match","img/diamond.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","225408","0.0-8.0-1.0-1.0-0.0-1.20","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"740","","j","psychophysics","52","227148","0.0-8.0-1.0-1.0-0.0-0.21","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","6.0573426573426365","768","428","j","true","match","img/pentagon.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","227650","0.0-8.0-1.0-1.0-0.0-1.21","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"840","","j","psychophysics","54","229490","0.0-8.0-1.0-1.0-0.0-0.22","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","6.060726072607242","768","428","j","true","match","img/square.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","229991","0.0-8.0-1.0-1.0-0.0-1.22","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1060","","j","psychophysics","56","232051","0.0-8.0-1.0-1.0-0.0-0.23","3","4","4","3","4","4","4","3","4","5","5","1","-2","-1","1","0","1","1","1","4","5","5","4","4","3","3","3","4","4","7","8","6","8","7","7","8","7","8","2","5","4","5","3","4","3","5","5","5","1","4","4","5","3","6","4","3","6","2","5","5","4","5","5","5","5","5","6","6","1","6","4","4","5","5","4","7","3","4","5","631517716984889344","杨","257","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","6.06047197640118","768","428","j","true","match","img/ellipse.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
