"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"706","","f","psychophysics","2345","3928497","0.0-10.0-1.1-4.1-0.8-0.350","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.677578431371526","758.3333534223067","422.22223340729164","","强我","","","","j","false","","","match","","img/trapezoid.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2346","3928998","0.0-10.0-1.1-4.1-0.8-1.350","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"770","","f","psychophysics","2347","3930769","0.0-10.0-1.1-4.1-0.8-0.351","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67941904761607","758.3333534223067","422.22223340729164","","弱他","","","","f","true","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2348","3931271","0.0-10.0-1.1-4.1-0.8-1.351","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"642","","f","psychophysics","2349","3932913","0.0-10.0-1.1-4.1-0.8-0.352","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67434020618879","758.3333534223067","422.22223340729164","","强他","","","","f","true","","","nonmatch","","img/pentagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2350","3933414","0.0-10.0-1.1-4.1-0.8-1.352","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"686","","j","psychophysics","2351","3935101","0.0-10.0-1.1-4.1-0.8-0.353","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.67476000000257","758.3333534223067","422.22223340729164","","弱他","","","","j","true","","","match","","img/pentagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2352","3935601","0.0-10.0-1.1-4.1-0.8-1.353","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"713","","j","psychophysics","2353","3937315","0.0-10.0-1.1-4.1-0.8-0.354","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.674237623764665","758.3333534223067","422.22223340729164","","强他","","","","j","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2354","3937817","0.0-10.0-1.1-4.1-0.8-1.354","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"814","","j","psychophysics","2355","3939633","0.0-10.0-1.1-4.1-0.8-0.355","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.67397196261456","758.3333534223067","422.22223340729164","","强他","","","","j","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2356","3940135","0.0-10.0-1.1-4.1-0.8-1.355","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"633","","f","psychophysics","2357","3941770","0.0-10.0-1.1-4.1-0.8-0.356","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67408247422619","758.3333534223067","422.22223340729164","","强我","","","","j","false","","","match","","img/trapezoid.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2358","3942284","0.0-10.0-1.1-4.1-0.8-1.356","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"690","","f","psychophysics","2359","3943975","0.0-10.0-1.1-4.1-0.8-0.357","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.672870000000113","758.3333534223067","422.22223340729164","","弱我","","","","f","true","","","nonmatch","","img/pentagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2360","3944476","0.0-10.0-1.1-4.1-0.8-1.357","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"675","","j","psychophysics","2361","3946153","0.0-10.0-1.1-4.1-0.8-0.358","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.67289000000339","758.3333534223067","422.22223340729164","","弱他","","","","f","false","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2362","3946654","0.0-10.0-1.1-4.1-0.8-1.358","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"655","","j","psychophysics","2363","3948310","0.0-10.0-1.1-4.1-0.8-0.359","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.677642857142704","758.3333534223067","422.22223340729164","","弱他","","","","j","true","","","match","","img/pentagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2364","3948812","0.0-10.0-1.1-4.1-0.8-1.359","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"730","","j","psychophysics","2365","3950543","0.0-10.0-1.1-4.1-0.8-0.360","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.674592233009783","758.3333534223067","422.22223340729164","","强他","","","","f","false","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2366","3951045","0.0-10.0-1.1-4.1-0.8-1.360","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"891","","f","psychophysics","2367","3952938","0.0-10.0-1.1-4.1-0.8-0.361","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.678937500001798","758.3333534223067","422.22223340729164","","强我","","","","j","false","","","match","","img/trapezoid.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2368","3953439","0.0-10.0-1.1-4.1-0.8-1.361","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"900","","f","psychophysics","2369","3955340","0.0-10.0-1.1-4.1-0.8-0.362","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.669053571427607","758.3333534223067","422.22223340729164","","弱他","","","","f","true","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2370","3955841","0.0-10.0-1.1-4.1-0.8-1.362","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"749","","j","psychophysics","2371","3957592","0.0-10.0-1.1-4.1-0.8-0.363","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.674442307692235","758.3333534223067","422.22223340729164","","强我","","","","j","true","","","match","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2372","3958094","0.0-10.0-1.1-4.1-0.8-1.363","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"791","","f","psychophysics","2373","3959887","0.0-10.0-1.1-4.1-0.8-0.364","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67439622641541","758.3333534223067","422.22223340729164","","弱我","","","","f","true","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2374","3960389","0.0-10.0-1.1-4.1-0.8-1.364","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"776","","f","psychophysics","2375","3962168","0.0-10.0-1.1-4.1-0.8-0.365","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67503773584909","758.3333534223067","422.22223340729164","","弱我","","","","f","true","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2376","3962670","0.0-10.0-1.1-4.1-0.8-1.365","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"925","","j","psychophysics","2377","3964596","0.0-10.0-1.1-4.1-0.8-0.366","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.678643478262845","758.3333534223067","422.22223340729164","","弱他","","","","f","false","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2378","3965098","0.0-10.0-1.1-4.1-0.8-1.366","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"791","","f","psychophysics","2379","3966890","0.0-10.0-1.1-4.1-0.8-0.367","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67610377358835","758.3333534223067","422.22223340729164","","弱我","","","","j","false","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2380","3967391","0.0-10.0-1.1-4.1-0.8-1.367","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"868","","f","psychophysics","2381","3969261","0.0-10.0-1.1-4.1-0.8-0.368","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.679252252251178","758.3333534223067","422.22223340729164","","弱他","","","","f","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2382","3969762","0.0-10.0-1.1-4.1-0.8-1.368","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
