"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2220","3548580","0.0-9.0-9.0-0.113","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">迂拙</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2221","3549952","0.0-9.0-9.0-1.113","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","迂拙","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2222","3550454","0.0-9.0-9.0-0.114","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1101","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">笨蛋</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2223","3551555","0.0-9.0-9.0-1.114","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","笨蛋","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2224","3552064","0.0-9.0-9.0-0.115","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1133","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">远见</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2225","3553198","0.0-9.0-9.0-1.115","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","远见","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"372","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">远见</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2226","3553572","0.0-9.0-9.0-2.115-0.115","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","远见","","SRET","RJ_formal_2","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2227","3554073","0.0-9.0-9.0-0.116","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">屈才</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2228","3554990","0.0-9.0-9.0-1.116","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","屈才","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2229","3555494","0.0-9.0-9.0-0.117","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高尚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2230","3556556","0.0-9.0-9.0-1.117","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","高尚","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"622","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高尚</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2231","3557179","0.0-9.0-9.0-2.117-0.117","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","高尚","","SRET","RJ_formal_2","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2232","3557681","0.0-9.0-9.0-0.118","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">谦逊</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2233","3558926","0.0-9.0-9.0-1.118","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","谦逊","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"592","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">谦逊</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2234","3559519","0.0-9.0-9.0-2.118-0.118","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","谦逊","","SRET","RJ_formal_2","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2235","3560020","0.0-9.0-9.0-0.119","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"866","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">爱国</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2236","3560886","0.0-9.0-9.0-1.119","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","爱国","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2237","3561388","0.0-9.0-9.0-0.120","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"856","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">独断</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2238","3562245","0.0-9.0-9.0-1.120","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","独断","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2239","3562747","0.0-9.0-9.0-0.121","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1338","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">罪恶</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2240","3564086","0.0-9.0-9.0-1.121","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","罪恶","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2241","3564589","0.0-9.0-9.0-0.122","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1916","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不端</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2242","3566505","0.0-9.0-9.0-1.122","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","不端","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2243","3567008","0.0-9.0-9.0-0.123","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2632","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚痴</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2244","3569641","0.0-9.0-9.0-1.123","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","愚痴","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2245","3570144","0.0-9.0-9.0-0.124","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4477","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">敏捷</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2246","3574621","0.0-9.0-9.0-1.124","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","敏捷","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"1475","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">敏捷</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2247","3576100","0.0-9.0-9.0-2.124-0.124","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","敏捷","","SRET","RJ_formal_2","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2248","3576600","0.0-9.0-9.0-0.125","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"760","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">马虎</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2249","3577361","0.0-9.0-9.0-1.125","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","马虎","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
