"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"899","","f","psychophysics","1195","1741971","0.0-10.0-1.0-4.0-0.4-0.223","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","15.624793388428598","1024.4999694675216","571.4999829679732","","弱我","","","","f","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1196","1742473","0.0-10.0-1.0-4.0-0.4-1.223","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1142","","f","psychophysics","1197","1744617","0.0-10.0-1.0-4.0-0.4-0.224","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","15.625","1024.4999694675216","571.4999829679732","","强她","","","","f","true","","","nonmatch","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1198","1745118","0.0-10.0-1.0-4.0-0.4-1.224","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1099","","j","psychophysics","1199","1747220","0.0-10.0-1.0-4.0-0.4-0.225","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","15.625373134326969","1024.4999694675216","571.4999829679732","","强我","","","","j","true","","","match","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1200","1747733","0.0-10.0-1.0-4.0-0.4-1.225","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"962","","f","psychophysics","1201","1749697","0.0-10.0-1.0-4.0-0.4-0.226","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","15.625806451611776","1024.4999694675216","571.4999829679732","","弱我","","","","f","true","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1202","1750199","0.0-10.0-1.0-4.0-0.4-1.226","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"938","","j","psychophysics","1203","1752142","0.0-10.0-1.0-4.0-0.4-0.227","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","15.624390243902818","1024.4999694675216","571.4999829679732","","强她","","","","j","true","","","match","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1204","1752643","0.0-10.0-1.0-4.0-0.4-1.227","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"858","","f","psychophysics","1205","1754502","0.0-10.0-1.0-4.0-0.4-0.228","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","15.624576271188019","1024.4999694675216","571.4999829679732","","弱她","","","","f","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1206","1755002","0.0-10.0-1.0-4.0-0.4-1.228","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"937","","j","psychophysics","1207","1756941","0.0-10.0-1.0-4.0-0.4-0.229","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","15.624390243902818","1024.4999694675216","571.4999829679732","","弱她","","","","j","true","","","match","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1208","1757442","0.0-10.0-1.0-4.0-0.4-1.229","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"910","","f","psychophysics","1209","1759353","0.0-10.0-1.0-4.0-0.4-0.230","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","15.625619834710358","1024.4999694675216","571.4999829679732","","强她","","","","f","true","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1210","1759854","0.0-10.0-1.0-4.0-0.4-1.230","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1037","","f","psychophysics","1211","1761897","0.0-10.0-1.0-4.0-0.4-0.231","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","15.624031007751938","1024.4999694675216","571.4999829679732","","强我","","","","f","true","","","nonmatch","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1212","1762398","0.0-10.0-1.0-4.0-0.4-1.231","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1041","","j","psychophysics","1213","1764440","0.0-10.0-1.0-4.0-0.4-0.232","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","15.624615384616817","1024.4999694675216","571.4999829679732","","弱她","","","","j","true","","","match","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1214","1764950","0.0-10.0-1.0-4.0-0.4-1.232","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1007","","j","psychophysics","1215","1766961","0.0-10.0-1.0-4.0-0.4-0.233","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","15.624409448819264","1024.4999694675216","571.4999829679732","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1216","1767463","0.0-10.0-1.0-4.0-0.4-1.233","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"866","","j","psychophysics","1217","1769330","0.0-10.0-1.0-4.0-0.4-0.234","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","15.625210084034787","1024.4999694675216","571.4999829679732","","弱她","","","","j","true","","","match","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1218","1769841","0.0-10.0-1.0-4.0-0.4-1.234","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1080","","j","psychophysics","1219","1771925","0.0-10.0-1.0-4.0-0.4-0.235","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","15.625","1024.4999694675216","571.4999829679732","","强她","","","","j","true","","","match","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1220","1772426","0.0-10.0-1.0-4.0-0.4-1.235","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1004","","j","psychophysics","1221","1774433","0.0-10.0-1.0-4.0-0.4-0.236","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","15.625196850392967","1024.4999694675216","571.4999829679732","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1222","1774934","0.0-10.0-1.0-4.0-0.4-1.236","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1190","","j","psychophysics","1223","1777129","0.0-10.0-1.0-4.0-0.4-0.237","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","15.624460431655011","1024.4999694675216","571.4999829679732","","强我","","","","j","true","","","match","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1224","1777630","0.0-10.0-1.0-4.0-0.4-1.237","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"985","","j","psychophysics","1225","1779616","0.0-10.0-1.0-4.0-0.4-0.238","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","15.626190476191585","1024.4999694675216","571.4999829679732","","强她","","","","j","true","","","match","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1226","1780118","0.0-10.0-1.0-4.0-0.4-1.238","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"976","","j","psychophysics","1227","1782096","0.0-10.0-1.0-4.0-0.4-0.239","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","15.625396825395347","1024.4999694675216","571.4999829679732","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1228","1782597","0.0-10.0-1.0-4.0-0.4-1.239","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1185","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为957毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1229","1783785","0.0-10.0-1.0-4.0-1.4","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39745","
        <p >您当前还剩余3组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1230","1823533","0.0-10.0-1.0-4.0-2.4","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"839","","f","psychophysics","1231","1825378","0.0-10.0-1.0-4.0-0.5-0.240","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","15.62478632478712","1024.4999694675216","571.4999829679732","","弱我","","","","f","true","","","nonmatch","","img/pentagon.png","强她","",""
